P_twap,P_usd
97.26498029250074,97.13896069406344
118.86333837171698,117.63871490462185
92.80180813514907,92.63766966453656
104.24918812273447,104.0319575412866
92.4753612277213,92.3367828094758
109.2160144015458,108.98052856319677
106.98503102989058,106.57081650033513
98.24659485894412,98.18443555466051
92.89239878907777,92.81638821772017
91.10414028349416,90.69189904326737
110.46801811425935,110.2049012790043
96.23237513969185,96.01481569262374
92.09810443184725,91.95789137950979
102.08275753328385,101.85648541909825
98.59576625912968,98.28461703966768
98.62495203657562,98.52794366833254
96.07236374590751,95.67811680077853
97.05451892848028,96.87011420256847
91.68483006788554,91.19108485035122
95.96571452175127,95.57666741459815
94.62711280375353,94.49132462463142
94.81963654479505,94.63043780854588
101.4319362533562,101.13351596697774
97.023799473429,96.79632601107029
93.80737555382642,93.43571424819974
102.31782438956888,102.23279702567604
95.87812515778667,95.73617512257711
90.89701156271431,90.7372054433551
102.4819774258293,102.41834525664659
96.3898097592995,96.19158975094449
93.5780639015511,93.45909829392443
126.70454152373168,124.3535072754164
102.79507764204996,102.71772856681389
99.69815393900781,99.5208155170315
105.5469616461697,105.40325902026008
93.95894584539161,93.19509710304287
108.40582032742478,108.12685441460111
93.0222200436255,92.90344263544446
89.25822648561261,89.15722284895847
98.00718037279721,97.86985176942329
95.23749443546622,95.073873667842
91.42254074514648,91.01358988680997
93.96297398689545,93.86818956868657
96.92706727128,96.734863741247
108.10687369479292,108.0029748763615
114.75742691463873,114.4952147755877
95.1958810687397,95.08633513855709
100.66443916026478,100.56483277174637
85.83336673006444,84.98250804586687
102.64446449911313,102.26356705151908
102.43598620028546,102.04175303034586
97.55040008510481,97.31108683507848
105.17885843426129,105.06776119000541
100.4470893733589,100.40868479194945
93.43094687263216,92.94028789671248
98.84889631249578,98.69201417920969
90.88575178881774,90.51209997119234
99.30714135239506,99.18453538748663
93.17142285502237,93.07012081717534
96.71352214192255,96.65613553111417
100.7889741460835,100.66955414583128
99.84969487696668,99.7995018387072
91.50034887571753,91.36726399649119
96.92056455999229,96.62135217195967
103.78463282687768,103.67049150180829
100.26775297707798,100.17848361221482
87.20239823104629,86.43937923904522
97.75104949450873,97.68375122104527
88.85677592485277,88.52264898071574
97.56146824192116,97.46727710155791
103.26623333541967,103.15258332378619
95.7354849095366,95.66273307261746
89.80591347931505,89.15370747811994
92.67242968717628,92.5974920261505
96.75102627663479,96.69109383169162
81.6226281193407,80.68339252511574
89.30832237410011,88.97692882653966
105.2288383480995,105.02689130924998
86.28126189820068,85.98529246750535
97.05516369875846,96.96597126766369
116.56555194283142,115.78592777920502
98.17786916320027,97.99991605367768
91.67547482173308,91.4724014148415
100.60980122526469,100.0763505886531
102.60446777859515,102.46725805898987
114.16286653736364,113.65144560880384
105.00796962054957,104.88454928761522
94.10697037732473,93.10309581491576
89.04687108164795,88.75502631201694
103.58066543063686,103.27928977648637
101.89457409102305,101.8052635329282
88.59153936198453,88.02174022364153
104.91384496165216,104.51012444805139
