P_twap,P_usd
99.02866336459681,99.01657883053458
99.35491068434924,99.34722085318037
95.73390442711786,95.69079110104468
101.07837533955028,101.0597146364244
98.25761087824198,98.23995974106315
98.11823517237306,98.08132815681252
99.66696804742352,99.63704510133199
97.16213579186328,97.1063375019582
99.16240744026817,99.15320196689954
96.01487999937164,95.92515985653343
97.81918051255562,97.80306806384846
95.42719066843154,95.29784525764885
98.34267536391046,98.2111658522059
98.92088876230022,98.90707537359678
98.47604231451777,98.39697692536468
96.85674598713645,96.81261268199802
99.34607780527864,99.33771100154938
100.24490385932262,100.2279185485375
98.79710748166639,98.74233495469295
96.32284542999462,96.23685434214238
97.04969217471839,96.99715950946981
97.45757617753456,97.44163854324982
103.29779374611977,103.2155391443915
97.17424331833577,97.1342333419336
101.74379251024706,101.72504244036907
98.73153643191317,98.67957163061904
99.6185642877198,99.59958717931414
102.74998162515405,102.72064721207799
101.25417743691042,101.23121520105757
96.87909614949628,96.85151916005255
100.77747252195547,100.75796268332763
98.14385309764249,98.1184818362849
99.22865008762442,99.19386255055275
100.12961919141611,100.11649446318626
97.36661837537899,97.3487723210145
97.73947192980022,97.69891585904216
94.9866752689933,94.95071821433804
102.94412349824408,102.9153428236369
97.80946397015089,97.79793867114076
102.67738596796359,102.64021644895247
100.64575494510498,100.61820511958004
99.07494506212684,99.03437265070491
94.76424128976312,94.65810072024219
99.84616946704493,99.83511071569285
101.69928782542723,101.6890062173347
96.31288503150117,96.27898236811559
98.7536879938505,98.73647626631924
101.1456298907824,101.11869964494696
97.17322840533444,97.09678220991344
100.30884373682687,100.29464003767458
98.79684462979658,98.77568235191784
96.92199072200933,96.89784117111354
91.88710786002828,91.73827129131342
97.23112065323534,97.20681309922989
100.44353833627385,100.43719867653722
94.62880604960446,94.59105967707774
100.29857052874942,100.28731012014026
97.00135010023406,96.98575486338068
99.49623289684683,99.4839123273158
103.95970115850729,103.92084273793445
99.06124396171916,99.05060018342333
97.67026967848578,97.62609083001145
98.98122298896855,98.97140144517617
96.01963072900595,95.92878958500151
96.86439485324689,96.70000154146301
99.61708716597045,99.58585078954188
96.61215022312088,96.53992596160849
98.42198783476279,98.41207916226145
97.85155910764848,97.84060583436421
93.60086369244182,93.38367857822567
98.56676751299041,98.50376795644561
101.12601626462705,101.09528768801162
99.02225791073037,99.00708323286273
95.42831564097455,95.31511978731984
100.71319909451925,100.70286071231034
98.47192639014128,98.44816857409711
101.36270151477683,101.35091782802651
99.59264623035597,99.58853730033775
101.03714813450894,101.02256893130217
98.32584685572837,98.2980082217118
97.78407512488675,97.76751523658334
101.3732437491105,101.31470709217483
97.87522507967762,97.82209596011991
101.75116616921801,101.72963172677234
97.28077203482921,97.26485457922041
100.28598689337898,100.25468248261392
97.42006284551536,97.37093361515919
98.82517940047302,98.78268167714731
94.48773972646259,94.41315580632335
99.20625434745845,99.1924196244819
98.51788592357887,98.50537083636503
98.94111385352443,98.92260782665963
98.86882505890863,98.85330480587574
95.59836573690038,95.54491353194022
103.89473901200094,103.84659247205094
98.22635454664344,98.19516611333333
101.94786959698486,101.92607101530986
97.90802452187562,97.89572148448856
97.45963241463713,97.39739778542561
95.59374659903935,95.56104510106566
100.86557328684907,100.85021898921741
99.38398845306335,99.3739593920341
96.87574852614105,96.85552876065562
94.80885515706632,94.7041836670308
105.54497844472466,105.46765407016785
97.93857447832028,97.93227721430068
101.95488784861006,101.92965274306579
102.12893468240935,102.11157578862668
95.32116821698017,95.1458232108277
96.72995256297128,96.6595504342605
97.33802995636272,97.2938263859938
100.22228315898884,100.19960042475559
101.73059879780786,101.71671513593358
96.56997466946704,96.51128273675903
95.58034592560043,95.52886513699397
102.50131244665599,102.48123501987563
98.63594635715279,98.62294928475153
97.11369395004223,97.07379810269687
99.11789391311119,99.07669069332306
98.12936761104729,98.11329011831344
98.89879671030863,98.87705278742001
101.18131940358647,101.16034721197096
99.41128784164674,99.3774237232118
99.4491847173636,99.432448721211
99.88650388186954,99.84644059102897
99.88632946932695,99.8815910552036
99.29009475947332,99.26976742386879
103.29262908069416,103.21307905181669
99.90165468603034,99.89140957341475
102.23157993506352,102.2083859889504
102.27187725376324,102.23263222961857
95.29547064588878,95.25964719043091
95.3046948767961,95.250057761304
99.72748195059313,99.71466023745674
96.8888022451014,96.79860127873167
97.09630394954814,97.00966246461871
100.28167795555468,100.25917862465701
93.67366299065914,93.62758030246243
