P_twap,P_usd
99.23830538560642,99.23440149437789
99.1246887930095,99.11988997759711
98.65863616194716,98.65246479053629
99.35896947440986,99.35856318802344
100.19508593108668,100.1887402582493
99.87198536714175,99.8715016207392
98.13384717663425,98.12883512346924
98.58284791285263,98.58063894296669
99.73405117809253,99.731920170027
98.93123232153972,98.92258981668027
98.54732042955473,98.54069423546476
99.62058700607835,99.61864716343555
99.18539208945842,99.17636090970818
98.69019381503463,98.68566817460227
98.55495730858074,98.54626450835119
99.77282251222454,99.77032731039611
100.19170901685018,100.19121452179108
99.64944547490686,99.64691691818135
98.82498512619965,98.81750211394503
99.58799510375832,99.58718119680678
98.28214516161336,98.26721652898483
98.9356767747045,98.93378518890782
99.70931810150759,99.70503258486718
98.90305819813311,98.88669776536945
98.95383919746435,98.94687200051273
99.52275631173349,99.52188576350522
97.97740813078161,97.96825601403705
99.88393729133284,99.88006366259157
98.73898684325384,98.73112984729303
98.54191615363342,98.53825134352606
98.6845853331508,98.67595849034072
99.98167510128542,99.98130625638805
99.20456494718093,99.19476428586471
99.23076692639879,99.23016243036614
99.34991401196714,99.34805859554565
99.55378124898726,99.54915839760073
99.43163159469427,99.42893186986868
98.94739406677941,98.94441041116902
99.71485283088637,99.71288160530338
100.14206725300275,100.14166730622112
100.02667173422668,100.02622823408865
99.47376855770328,99.46818979705053
98.97768859277159,98.97619575252624
99.36291817558063,99.36033823515288
99.93733525459616,99.93627675448076
98.7847399870682,98.78100355764909
99.73934217174528,99.73777249850292
98.14306370461995,98.13782008916854
99.38084501889762,99.37876340862988
100.02415167934966,100.02161965361724
98.68632738943222,98.68246264339204
99.21129862085726,99.20989025633787
99.95030302195156,99.94693500755012
100.67843860637291,100.67663044649325
99.11713084555497,99.1150753036584
97.89810736884009,97.88643602543294
100.55696965610088,100.55614155527701
98.40257685746565,98.39431719232965
98.58512787475308,98.5829123180749
100.45827089051149,100.45724333606469
99.13730115900957,99.13637501436295
98.80931576140496,98.80753960827111
99.58896079346127,99.58806957251666
99.91141050640731,99.91060910378953
100.70526034291024,100.70461376607952
98.72867166892794,98.72459734928832
99.82255682022398,99.82060809883072
98.73218182967763,98.72709312496883
98.41266876175166,98.40611161074672
99.37865403557068,99.37680078008435
100.03553580193297,100.03354603835609
99.28011250621013,99.2769859438042
99.13686284327638,99.13334343090563
99.25071600356432,99.24774130912284
99.62210793461257,99.62088164429983
