P_twap,P_usd
94.79880532192972,94.69784889168614
98.12539722574256,98.04659438564205
92.16282719080769,91.98273898099832
96.2056163704218,96.1568541157594
94.97554631000523,94.91732395702869
96.11957405360289,95.94707783088222
96.38992461232978,96.28691124362011
94.33141614070668,94.26377418556412
94.82696346944651,94.76727193518312
96.4450223283245,96.40347594002853
97.23031522556252,97.15169270664927
94.41048729355272,94.29415130515535
93.92166295343527,93.72316097367913
95.60716769233333,95.47706097475428
93.88790944170623,93.68315924114304
96.37804426185639,96.34148538308601
98.17741398190464,98.12920841114534
95.23762009687354,95.16657930794813
93.95536427894405,93.88805726778261
97.58339024526515,97.55673717472371
100.01412865867627,100.00073166377778
94.60296821018188,94.51273124036979
97.35759036103595,97.30889889323807
92.96009303896803,92.79718982910424
95.801742207911,95.7687040984853
98.15821954271163,98.12559261862135
99.71501199271671,99.6993792356778
99.46991685903899,99.4377629938417
97.08179373426415,97.05123032548568
98.40586442004768,98.3925970865946
97.56871089377528,97.54619137969006
98.07846982293493,98.03783160638025
96.39817935681809,96.37562485447785
98.0153028530883,97.98214013724416
92.145698076523,92.01233100790077
98.26744141078888,98.25523198396137
93.0714294253142,92.88687372964552
93.45511628511836,93.30537498992481
96.63120908773482,96.60474621676775
93.49771918408176,93.37824986076657
93.80887542799923,93.6629686919296
95.31344006344065,95.2160495916752
92.81082072110554,92.55964279923626
96.59158021806253,96.51111510600624
95.67542634526745,95.58977777553908
94.51779703304518,94.40196895647536
94.27049159522883,94.21376884940376
98.16178504494306,98.13067310987634
94.02960468500437,93.94146361314327
96.7141526335559,96.67000231142494
95.95053524656916,95.92605705632212
96.54492446029819,96.47043875457871
95.47253455103625,95.31466064822433
93.46672368535278,93.3406715893616
93.04790499949772,92.81539409843012
91.7637418625628,91.50149993307288
101.65066576713689,101.6291305807325
94.59022759807009,94.47490565885347
97.8330068157181,97.78505513428658
95.39104278995175,95.31690597208187
99.64179648571016,99.60433239873794
90.86928918835397,90.62106794204222
98.45406349029199,98.44289075203902
93.94506839242948,93.83335098628434
92.46701944614479,92.35737991995336
93.58877135007164,93.44159422853623
98.49126358670233,98.42551896802338
93.5427117672001,93.44582974158477
92.84816973081308,92.71384409522716
99.01711734630949,98.96507888243165
92.83676714330377,92.65447633252097
97.505141039811,97.46689043593976
94.66050412152357,94.52822862346834
90.90578180442466,90.71998066865876
95.23777316121522,95.20770450881417
95.77326871263358,95.69970572860478
93.94619374362051,93.81564303659337
91.05560116544443,90.80816290471489
97.09258334990923,97.04686877530399
90.77536422722802,90.60570721443425
95.76385400491955,95.69472717593243
95.91590432699982,95.85188004545734
91.7257868340038,91.5396920257546
94.50711042737625,94.44088764846933
93.45331725884061,93.2645545500743
98.63245126483476,98.61027422859843
96.86112698957855,96.77935512037412
96.11724370505063,96.04487943187398
93.54083860565453,93.36849306474663
95.99654464720294,95.79571725807888
96.1355857711737,96.05719391056006
98.74403136030534,98.68595162913633
95.66210339310102,95.60155957858998
97.03829242526808,97.01688207714857
95.65742513352654,95.63494612802899
91.48689832836422,91.30611667658356
97.72570892905382,97.71673261465627
94.92104246612573,94.79308338091458
94.1621802283971,94.10565557571948
96.05767311078442,95.96859774839932
94.47244049773587,94.30765750813991
96.84549499639043,96.8209069425821
96.8715699043476,96.82650579099335
94.78640003508777,94.71400550767929
96.20363989389477,96.17177606982236
93.7200018798676,93.5675693397054
96.71308257355523,96.55529264149428
93.91680283821694,93.77288177930234
96.0093717096987,95.89751923156349
93.64119797279284,93.36008837829748
95.19856044369311,95.10830404423281
92.43749932167779,92.27563457347262
94.15855942803489,94.05449312404974
94.5033744334728,94.43995990598637
95.20950458954296,95.1179249794605
95.52302826152015,95.41124725304466
92.12864174917642,91.90829508284625
93.37983026748039,93.19753460187957
91.8791538179276,91.72040440644214
95.18421924478355,95.12843259868025
97.16161415354021,97.10882466591814
94.31876862234714,94.21774246184322
96.21587178572078,96.15332263519346
97.65469371516168,97.58188605700175
95.32386688465331,95.24486946521407
93.79133195743381,93.71956572338142
97.03503439716997,97.01306724941244
93.14307373807895,92.97323846900893
96.13680523639188,96.06636054067886
94.02210102223282,93.97265448317589
95.7014431847183,95.64579175907694
95.60141018246978,95.5130594819293
93.6220438000957,93.4739462310879
94.41601424324963,94.37430022835304
100.7266497375805,100.6330180699001
98.56778689735555,98.48204307924846
98.37854779496234,98.36394764402857
97.91608436637978,97.86816916327642
97.15720914124577,97.12164025711073
94.57534454971086,94.43606180504219
93.15757176672389,93.06454242983915
96.09483642703846,96.041715801468
96.82897253978962,96.75593610001725
91.93984356484204,91.82093683128784
93.57837638607903,93.39861211778711
99.19156065269755,99.18222131077349
94.52916880739468,94.49463518500198
97.63635678062,97.60449737716621
96.74039655993646,96.71247018503661
91.89088805322241,91.56578785854181
94.62456008235293,94.51914456576576
92.46488937364091,92.2725502858376
94.35386342146666,94.24506028722756
96.15750129949731,96.09583561528322
95.26590379971971,95.18734518994938
100.28339074400412,100.2668890550419
