P_twap,P_usd
99.53481214645626,99.50846231364905
98.48191252187632,98.45742211542877
99.219075391942,99.1104388050048
91.08836612737332,90.94973974559268
102.49466723716138,102.392575795194
99.55581777053023,99.53537623824808
102.09399667820827,102.04680982214816
92.39425015404548,92.31481641956337
107.66872227877361,107.53679209799537
95.67718603893991,95.65351776539414
94.61248664800527,94.54940699324288
101.78937895249129,101.71604450809461
94.31586782036857,94.17230208050233
96.63008792953198,96.60238364197669
93.80975082086019,93.53288842613908
95.22023109233116,95.19622060092716
99.61541176171664,99.5802750909051
103.60755107165721,103.51414437220312
96.64865935607473,96.56160180694451
100.28555145331467,100.22787891629217
93.84893252594983,93.78603907238089
100.2419867526544,100.1733663039382
99.75855343101446,99.73198761059048
95.10573578185142,95.049474312955
100.42761540850745,100.3497589609256
97.67318510753574,97.4797911795718
94.4289689836759,94.39813136032171
98.9410358884984,98.77033244336143
98.83334232092938,98.80172700845905
99.84911082300974,99.81532587853697
100.50155184318106,100.45433486714835
95.2264431054039,95.08137925068257
90.30228001651045,90.02369885100589
97.73177576861477,97.68757993260866
94.42975152032722,94.33185724505198
95.67850957880914,95.5975888733757
97.11605737895556,97.09289076598743
101.18143150027126,101.1541577170231
86.5275088228569,86.27190951447488
92.74088277050043,92.65493949684127
100.89287692491895,100.8647270192463
98.36537842035412,98.35473338338439
103.74045733518395,103.68223785276741
93.42118635327213,93.32928053691525
102.6115623591573,102.57146643730395
96.02684936482605,95.96834550156716
93.01687133751494,92.9380492092302
93.67364602343117,93.57678939952336
93.32883705269883,93.27839222449485
98.23274638779887,98.18926198631293
99.71691697247756,99.6934132307071
96.3378007761774,96.30268246271702
95.12391825516292,94.86037167965908
103.50052432012377,103.40167428885553
101.7135827109279,101.68266784108195
100.38119553720279,100.35065798809875
100.93178292006787,100.80019718408111
101.11082460316214,100.97435690010877
93.27273177229549,93.19826136983279
94.45329346807188,94.25955271107335
97.23506530995044,97.1732622704223
95.30732960255678,95.16238916925471
102.71058168462889,102.6254336990062
97.7790396906807,97.61264888783971
92.30396124626117,92.01698010798306
