P_twap,P_usd
95.9292552181574,95.76435236781168
88.95016253469161,88.6467477613021
78.5520081014912,77.74855553688657
93.78967739109301,93.61248938798896
99.46103243681765,99.359756658677
88.31173266825519,87.8875367343735
93.22205512028137,93.0824424564541
99.95434630294527,99.75886168559389
87.87598889014329,87.49075952028704
101.69755309648815,101.66271566687085
97.99969296815665,97.97556876526139
87.33409980367612,86.59507849337871
91.76747584286011,91.40228216938071
95.61969925445112,95.387688382828
96.20263677524923,96.14722532041104
97.54168566391027,97.39555798946773
96.87670179606245,96.74600305012773
110.45097727264272,109.2531699938692
96.93347238957317,96.76388906075114
91.49648782943594,91.12644677299316
104.77142115483346,104.54338330690094
103.87644364662546,103.64388122979551
93.62266549811928,93.56790923967611
93.98256142406761,93.81842981489358
94.59879107598631,94.39947913888487
100.49708413388603,100.27054663221014
90.10250093068386,89.96475478564575
103.7721365475208,103.61226660188987
91.22250557319693,90.99904120270239
102.45466201815921,102.35445857874782
100.95764828953719,100.68090777496117
91.83269215406298,91.72089232638331
103.85692559195037,103.79023014726774
90.05890812433647,89.75574301085628
92.69637027711215,92.2959575074314
105.1376242712003,105.03311431120493
99.74306477352405,99.38615205357503
93.75575919824412,93.58043319052796
97.06224063875123,96.93099778653554
97.83286603818468,97.71834910326032
86.47684501010866,85.69795296187901
98.11680274622066,97.86396377802588
96.5121949383608,96.44238501534345
95.70620866558654,95.47975528355107
87.53721965283829,87.29811978019471
96.96461445711873,96.72633418824097
103.67098051713455,103.62208672521871
104.92623341022716,104.79497641491263
96.74924980603436,96.69650080272416
97.67996259139414,97.37024760784185
89.48494579461591,88.98711431635779
107.6181287418983,107.49415368112143
101.23095485959915,101.16466788440928
104.76258809745046,104.70307068251336
96.12743663258445,96.0470394022881
90.31667142626716,90.00529565236224
89.02433951003691,88.40508926227226
83.36015782216687,82.84106247133563
93.35835469886362,93.26880321154815
87.26921699147533,86.76389934588647
100.16797346744411,100.08506650532962
98.12540216072404,98.03365856533473
90.64108757618547,89.97877658415075
93.47615431288503,93.37587753403767
107.28617735309587,107.12992832794201
92.66997728789232,92.41190300302358
