P_twap,P_usd
98.37747210712917,98.37062207238674
98.36895506921013,98.3634295406413
98.36481143633968,98.35751656244108
98.31976797402488,98.31211686564856
98.38807476221317,98.37914949478828
98.52891729386076,98.5199431830561
99.03497730261097,99.03086582769986
99.01353502822687,99.00766158929102
97.90144705181618,97.88918386637053
99.1350114888415,99.1333726233094
98.65009330171449,98.64468298023664
98.54983838312022,98.54168699621536
98.80429877617675,98.79881720259716
99.12345025492269,99.11967105028454
98.86169483337272,98.8572413486188
99.07113833762573,99.06681011024475
98.13263610839523,98.12469013152378
98.61993259171304,98.61136616453929
98.8629374750561,98.8596591319184
98.23329900861842,98.224697425115
98.56241788221631,98.557945843398
98.56578161460666,98.55914257002297
98.70727021566874,98.70351943349706
98.66979795303587,98.66438934871327
98.7412776579704,98.73741588180768
98.49803633540893,98.48990259605682
99.3329267625574,99.33048283750338
98.83513117767421,98.83086645847929
98.39712651372786,98.38970608337834
98.66017388687234,98.65446728981783
99.0658482161195,99.06278273050961
98.53215921513875,98.52293105767583
98.88540352556882,98.8789986106288
98.6250991298405,98.61859955051712
98.40537945381534,98.3981651854846
98.28652517104514,98.27707082644964
99.25612520369798,99.2539827254701
98.45746527508624,98.45135920511245
99.29521915905008,99.29394349506138
98.87532819684314,98.87046574415531
99.00673004499939,99.00119980724537
97.98469356281988,97.9765504353528
98.6519789487456,98.64668319021482
98.68787755200647,98.68412456392625
98.50231188407088,98.49422802130739
98.64460115915853,98.6386789561084
98.81710675398142,98.81440939911562
98.43948250327671,98.43080210588424
98.29769258732,98.28953355029466
98.55571760490251,98.55030146313584
98.71576095070525,98.70888572268751
99.19696555898028,99.19315073266775
98.52942570482817,98.52286690460105
98.66297184805104,98.65364745583116
98.13494690896033,98.12078376139878
98.40925468165435,98.40352954670068
98.4334730827991,98.42525682758132
98.60344084254612,98.59757990996094
98.29209628389411,98.28239347236011
98.64029157179253,98.63539292653839
98.90137601647237,98.89495865700766
98.81470301652294,98.81028799529285
99.07811610622375,99.0739701053744
97.9970139623663,97.98628445558506
98.80109195155788,98.79446511962317
98.47561121338353,98.46953046326823
98.63480942570612,98.62749713047094
98.65823889127964,98.6532961328928
98.56840992510999,98.56056779072955
98.62014493121573,98.61615980162557
98.65369932550423,98.64732526709504
98.56869089036694,98.56242842706561
98.81172563742456,98.80717498561305
98.38955880913811,98.38294089654093
98.80680874034486,98.80277834902826
97.9938038439893,97.9835396029092
98.77330120119827,98.76970232399918
98.82468063678515,98.81996599620366
98.92331835177549,98.91685494759827
99.31698140970718,99.31504829471005
98.6917661176917,98.6866414427105
98.96976254482371,98.96583246088832
98.28940031547803,98.27973698193044
98.68025340598136,98.6769168796624
98.47052878550656,98.46050749356864
98.55136790106151,98.54672355481274
98.71143588270233,98.70812821745626
98.19211805830044,98.17982154039713
99.26625008679522,99.26250845774143
98.23485199573304,98.2257072341731
98.767415174189,98.76151219174858
98.38252835602225,98.37316564335991
98.26118004688207,98.25112760463621
98.93957226326732,98.9352899678233
98.66289519112038,98.65545489578297
99.04864464398122,99.04396506573478
98.46258211044409,98.4556249076566
98.88088143452497,98.87740070199428
98.74806824731857,98.74359955868388
98.79671297574819,98.79425783030884
98.68456979554905,98.67876197593598
98.35844646803575,98.34774710255563
98.47360182966102,98.46504645385895
98.96596216606548,98.96272051302935
98.45367053028201,98.45055358856877
98.654363408698,98.64989456569788
98.6897442461472,98.68302344144332
98.72404430284023,98.71989244844713
98.23409203743496,98.22218580150673
98.76221767393467,98.75752383056883
98.85353479647164,98.85145212508978
98.61622379133249,98.60986999660018
98.43636984245789,98.42715145063383
98.92736255884193,98.92229457241483
98.80230720530096,98.79615781149998
98.74645058000024,98.7409581891624
98.44470578944656,98.43574785542128
98.58407378269904,98.57700979000263
97.74442443203343,97.73154925192708
99.21776309957679,99.2125478688026
99.0271379215064,99.02386894742747
99.05872008897036,99.0550412348148
98.50265278660522,98.49513503366146
99.00867820229803,99.00519560239488
98.45163849547,98.44416732000185
98.99411643692241,98.98795741626732
98.35911000735406,98.35272760680728
98.88238976011827,98.8777350626052
98.73146623244018,98.72853325392227
98.37061225939442,98.3608283752565
98.18803336676203,98.17929171330235
99.0669305979349,99.0625171189929
98.0843409151999,98.0738770462821
98.90253111681128,98.89887736991439
98.4766251037092,98.46837067074195
98.63273796671065,98.62802671819107
98.4165972220507,98.40800595866644
98.51873416493697,98.51258586683852
98.81464186220275,98.80657839652739
98.65849399478003,98.64964116213795
98.80259637926207,98.79777341843975
98.6312907366388,98.62327663230444
98.68433251777371,98.67833423485544
99.04458886738522,99.04008349856126
98.74053433541775,98.73609672174678
98.59014177279104,98.58574690553513
98.55174526625473,98.54808776024069
98.5346089497409,98.5250298373369
98.69699025998865,98.69121798349894
99.00104476336539,98.99593474904921
98.3900425157539,98.38450506748585
98.63808929440438,98.62886453307904
98.2815181461378,98.27195212104664
98.32489873171629,98.3169576741736
98.55875919139766,98.5530737293985
98.98657482243385,98.98393505617429
98.4922229463226,98.48463252352974
98.40158147700154,98.39262389420583
98.1910209212663,98.17882660768569
98.63336590646604,98.62941194642289
98.83151379122837,98.8266639491332
98.56126795293417,98.5559784833542
99.26358211547114,99.26064419554409
98.78461492481645,98.77875423914927
98.43141127467987,98.4249261273812
98.79832706602551,98.79310795586626
98.32242170235355,98.31544381220556
98.35683054633034,98.34864022452021
98.45851922282414,98.45384418928022
98.58737159322716,98.58165630345184
98.69640803934627,98.68653036682208
98.7461973171305,98.74117455214329
98.38490821958298,98.37441047810599
98.86229045650197,98.85763199728498
98.78909820617986,98.7826044566471
98.31050432059901,98.30024548607108
98.5346520797879,98.52534563486142
98.27887570775991,98.26762978441619
98.64578610038507,98.64070254888007
98.76117098578653,98.75738366790584
98.60071249471113,98.5924763891461
