P_twap,P_usd
106.25199943374231,105.59298054095666
96.89113285063706,96.61515645613808
90.53995558925197,90.03603235261892
87.00127178395782,86.07983303136548
101.17933277199587,100.84159782390157
105.16046256310729,104.78054908650316
112.15863407010717,111.54431929703986
78.6975866518937,77.43005139971466
100.41095321303524,100.13766258243018
87.5020046288281,86.4733562383384
83.28750554992648,81.6130425015138
86.2558578767109,85.52065058645432
116.37579490383717,116.00935555575283
88.70533712315122,88.2570493223879
101.97260529396995,101.58372914045532
98.02541632392695,97.80720756390551
90.58757918542182,89.6328205083569
91.77845277918941,91.52580751152453
85.6834564956262,83.26616480628442
79.55721944880526,78.61636847075047
84.09685127356954,82.68384863211224
103.87554067738537,103.31056964178485
82.43363000898229,82.05850329993325
114.62664754448393,114.20811713034686
85.15582150502465,84.6801993834644
84.15758942949759,83.71443097639641
91.41167941923322,91.07390963295889
101.50358085650076,100.24972361345277
97.24289061841775,96.83395697452231
104.98899400983814,104.43334595604355
88.2738123219163,87.65136176845057
108.28175430737318,107.92551467508376
86.53733972069631,86.21167263201545
118.68047413050297,117.81702914200093
78.03004936683898,76.95216156164221
97.3805797326292,97.12512501792176
95.41643709902706,95.09732371705557
81.27757963958452,78.70989145818896
91.93401481728748,91.35611331065961
101.52535000295119,101.23327935001264
90.50748451469062,90.07733729853753
89.6551633853205,89.25181587714123
93.2102935000714,92.64450461420932
79.85269316513698,78.93147798741211
111.88307294814092,110.47818664597203
89.23645266979378,88.34223981641689
105.72015991545184,104.87141842158812
91.8300050330131,91.65092405988739
99.44271398078943,99.23148778476252
87.68195442982818,87.3727194292941
104.08460052915143,103.31486867740247
99.21758812492551,97.31042628982512
107.03920015140321,106.24293537388942
86.53601276784342,84.92534859136279
87.35049451470383,86.80288987999343
105.45689791887848,105.08308317275818
89.2341582026831,88.7802757636519
93.03923839982892,92.81140192088405
98.38256039229331,97.89783302302168
91.33000775343022,90.71111104228589
126.97727141585689,125.23259592517185
91.0811534729357,90.31392535637549
84.8973097217246,83.15819272892614
88.11023845119321,87.72088886389295
98.20832341975645,98.02503880983029
97.55025299390346,96.77568968361186
112.12588181182953,111.94052223161006
89.796884560508,89.38882485604279
91.76723471196537,91.18794227376748
106.61184895319666,106.1723561774631
74.95504970056646,73.54737592238433
93.67677004073741,93.26763804175438
87.74584564440433,86.0921798829776
86.8733472899094,86.56234514937702
95.91321582285367,95.33750297849387
89.77385237407485,89.40563183384164
104.38920188707634,104.05280154904472
89.15459247675798,88.72438922745356
95.80069560118118,95.27686326145252
119.10762997176595,117.77301926757193
83.18436851655426,82.4791596608659
110.48885034019725,109.67912502928307
99.5667156872077,98.99379121147118
109.27907144738569,108.75142336287551
101.25136814082929,100.98572762684299
102.88428318191049,102.74278734473336
88.97241835665066,88.83428373541017
88.43216820172255,88.15706999935253
92.90905498121064,92.51151722787512
77.09082400309956,74.78397718774063
100.10662183246019,99.9127386485348
76.91060363271096,75.42592995881611
123.22840640801047,122.7151110888126
99.49986587835467,99.32280070505752
84.89384945350764,83.27521750125922
86.56484139002329,86.08325831087929
86.40843148862888,86.18528826445866
101.19423355816284,100.33469288954431
95.94181391583665,95.48701190519894
89.85228901439825,89.28736888995935
77.0534273789275,75.84229687877661
