P_twap,P_usd
89.5656987116682,89.38447391410651
98.17038499477695,98.00345930625879
90.02169527746454,89.73353655190668
92.93794620889581,92.63046961137569
90.18284590583538,89.99678318528989
101.2500166492239,101.1214822783326
102.51855546788249,102.42864135755572
85.93239782696874,85.29123327161024
93.00482889316591,92.78420399869655
94.98069325790942,94.74344997268618
94.60032406571263,94.04614857800367
91.03932053695239,90.50929740720711
95.11234561646759,94.97174797635851
96.15779466023167,95.93390919892823
101.67083875830721,101.64270674020524
90.84899903910757,90.59771607196835
86.10321399347373,84.80637845813052
87.19534606575876,86.81630353736251
88.14150218085756,87.89776398532341
98.76778708982673,98.6935178588581
91.15358641226021,90.91261554995243
95.82297391201715,95.48224718099456
96.19668646160589,96.06089031588388
94.93253687624832,94.80967296431952
91.85089550930292,91.55339996396319
81.35347274397121,80.89706469794177
97.36882400563005,97.2442866443626
93.4707675476742,93.31698741911092
100.51608047932946,100.46425886978443
97.26529279488646,97.15175718855245
98.8092378073068,98.30462681721067
92.89719355714122,92.7797009587708
103.5490780814673,103.35402120438044
95.98689000737518,95.86996036173551
99.99167403223278,99.92847687519462
102.29238083085563,102.19765901440604
103.901269653939,103.79898599588098
85.40871425934328,84.6832952858916
91.5372297952822,91.16777225814585
103.70991921176557,103.59367706555845
84.19659149228906,83.63504692260426
94.55345835415217,94.36723716612296
92.09174345000942,91.74240754168432
105.11357892674408,105.05525486012415
99.21249654201061,98.97387874852058
101.41451237828264,101.36080687582141
89.10606809130616,88.5302870299896
105.27463554022987,104.8675710253896
90.90353261958812,90.58300327919795
105.68318902196688,105.42427628227401
107.11416036203993,106.7356401630781
88.98809392707476,88.83279292362775
80.87828904720304,80.27359179311381
88.78552097821945,88.60977157590796
103.60122507921959,103.46264713031772
98.31172463704122,98.11354304522911
91.56327126160717,91.46251075742347
90.68975336098565,90.41911519697796
84.82482614839333,84.44080675438163
85.23445107144171,84.80611937483496
92.76409542049758,92.57074557863518
82.75577767570174,82.31572437017125
98.7570615257368,98.71827844741
91.05016473322095,90.82547386699964
101.79545626743564,101.60783315240384
95.91037701445691,95.87598761272555
102.07308863482072,101.87980666702242
93.30872721180295,93.03355835317156
108.39039354597764,108.30357934697905
113.02315546856313,112.83300049533108
98.65195163850716,98.60004742147864
93.36253370030889,93.10088367244468
95.22137965273205,95.14073149304147
95.5328989352431,95.3714401006382
89.47302455284904,89.1577761601195
78.5930440109709,77.64550131964029
104.22523378794587,103.97620612381421
91.0319051465428,90.77568524861151
100.0591142860766,99.75658588131641
97.88824900871323,97.55765880675713
96.59961755995451,96.54831009101122
92.78228476521261,92.63803897110938
94.93917500453782,94.85331472547442
89.54434761895409,89.2909401853339
87.65902525127427,87.25089380108516
115.81009245985581,115.32490232213482
95.39084828488168,95.27817543737957
99.02645812879797,98.96212414337802
109.3497207954026,109.1051315857032
96.31297824016943,96.11208555679461
95.95278393292234,95.72336265801589
111.78242006428262,111.60856444233407
96.24974467916074,96.18860616593966
86.74674138057316,85.74148916115996
97.1953475335049,97.09507490040077
94.26815054700984,93.605774988004
90.55549861530542,90.32824446353214
92.81216476502695,92.62256403899187
100.73870589948963,100.37634183283852
102.60652496216703,102.54936991655384
90.81180764021596,90.59901663564189
87.38483293758891,86.77341311346818
94.9588475702142,94.83401696856991
94.40265800424902,94.26885222840282
93.97696692746456,93.83816417834345
88.34196101704602,87.49000808596908
92.85611429106142,92.31129920057045
87.82556561768646,87.3984492231283
92.78711499708602,92.51525354862888
99.16478673924543,99.01340724742461
101.37078598318242,101.29937970799607
99.2960921710815,99.25990477725925
94.69812758641372,94.56350498406805
92.59870589132152,92.39381090388393
101.3338485390236,101.22077575425551
94.85124377493314,94.7943794216507
109.3852109474817,109.30274676483893
94.19015107022891,94.1146380798494
