P_twap,P_usd
101.52731084711463,101.39603285561861
96.38823602934954,95.8580130336339
86.60643640116172,85.98212525892076
83.80991651540536,81.52982907126584
88.72500979128067,88.49258694711564
118.42040368041235,116.51265374795615
103.86638216223713,103.63805500662893
105.98034854857897,105.7854183668016
85.73527599317036,83.60912616837845
105.23071941234406,104.9459945518825
83.34192824183532,81.6842352250673
107.39084457191055,107.06161823527047
89.99954016470352,87.98775695412652
105.06861859359054,104.69508331478768
81.93291901141087,81.179705705519
107.50265945843537,107.21152441780352
83.61248092603729,83.08359181847464
81.65481485843229,80.12304696523314
102.61149056065433,101.34150727253409
101.81969747848723,101.55539038455495
100.49403801191743,100.25530489258047
129.63231595169506,128.15422754835112
113.52888449644023,113.00626501403701
99.56501827534807,99.42834990247836
98.91798826315859,98.67742822017222
94.23826792366943,93.75769218453772
97.50001016765438,96.82213153515644
76.70298429549817,73.2298422850509
106.50638424238554,106.304986637844
94.09543862236302,93.67012803944804
79.9975957462862,79.09811741193704
84.24022723215835,83.46826947337468
92.49983482930837,92.34794353932953
98.07940890696369,97.78059948054027
95.65941195511448,95.26501225823695
110.48624538432706,109.89575666439745
100.5748363180166,100.37856151304898
95.54216893772004,95.20074665776505
105.13348515262427,104.89446733366347
100.3688710889463,100.24219233124519
123.43512985943944,122.81039127910684
97.73650882035896,97.38242320050483
110.49338672412614,109.7306583544688
76.9576904063006,74.14740819184573
85.35164888845453,84.82791755799512
109.72681338376442,109.41745183786477
108.88132116328869,108.49167240467547
99.70161729766279,98.8273718294554
95.2395343569764,94.94600704114748
91.587136325266,91.3620769815503
93.41407850487565,93.13680531225482
99.66850222735837,98.29505103780475
90.80832490353,90.28826552378628
88.56916973374642,87.9938752087205
86.76597180755991,86.64715088934977
87.6825298720565,85.66221941955489
98.68932278326552,98.42468421628317
91.71487822764787,91.45820988478091
105.5863728227751,105.11380561440134
100.02979122623823,99.7180186145635
80.7802709068592,80.40670381037843
98.80419367563121,98.29174583315223
119.66565280176735,119.23662613100277
99.42887532188149,99.27013563253693
91.12012532313709,89.41559875818473
96.36291259955652,96.05148285164431
122.56979116333261,121.78752377048649
93.5295169297356,91.9023461581505
87.77460953228787,87.16019367343624
80.63082305901428,78.8912074178534
84.11923255702251,83.44000139191091
101.10154129219084,100.97982699117175
89.29935959547657,88.88654941727883
92.07238125558233,90.05510172158075
