P_twap,P_usd
94.38853854589422,94.16927583585803
97.21028382109043,97.19386639041785
94.27241681580031,94.07803057207471
95.05389735493367,95.01598276166234
90.82976772182697,90.67617483916759
94.7383662697676,94.44483767145887
103.36649102719683,103.30836391006724
92.22494949552629,91.8825470526652
96.73199484175537,96.67282107011981
89.86779463803708,89.67617841295731
91.38970766362122,91.1740740778029
99.51249717264544,99.46944570054748
95.1371339342885,95.0122228403832
93.45328992879534,93.27053767961091
99.84650266301787,99.78752757660037
95.73891332951938,95.65832937139061
99.83350536060763,99.77811481459696
92.26846317952563,92.22718763865348
97.72596154991054,97.64750043163404
95.26060722434981,94.82034404999153
91.83167268011053,91.69521594444383
94.03856052063573,93.94913435210849
93.58668053247439,93.45964876292344
93.95090107664015,93.73798822608475
87.84535650037054,87.37697779000658
92.58034298272189,92.44227595615455
92.07805365326399,91.86995226436875
95.8706256112877,95.8458411351822
93.73047878802994,93.57148863216023
95.04908133726244,94.78660870708185
96.31134925993616,96.27750969250386
91.34203899738101,91.1015392994678
91.80352463172333,91.40985400919344
95.71632764309457,95.67082423708625
98.03366245113091,97.86830501579942
97.51511860821108,97.48476771542386
97.09958901134172,97.05953825317233
94.14317872696842,93.84835469519693
98.79835506431165,98.75189659576864
95.16878629444496,95.1206239824716
96.47674599231455,96.45282254528325
98.33036485284529,98.27459558997441
97.40406951780395,97.37880960616536
93.81323276760608,93.53205565587272
97.06091416396332,96.9468639488117
93.22441849461993,93.11920921133239
95.57723401424175,95.46461528809334
101.5274351095864,101.45797726838339
88.72676752809932,88.38060910072402
99.21357724165433,99.13725401184057
99.9067265042343,99.88445176638709
96.47823532453717,96.40062227461674
99.28845199505692,99.26851421157272
92.83619825388855,92.72598392309996
96.84429716771496,96.68659444097862
93.91359744933106,93.73682948261543
96.63302733724498,96.4235236055342
96.07982166780454,95.95890757504743
94.41899828223166,94.36055971516767
92.4344583328397,92.26002798613952
94.7097338508623,94.64709130375309
93.57688669428826,93.00794448355364
97.162324222181,97.04821671924357
107.56277442623585,107.30982109276147
97.46211632838434,97.37475192813817
92.16635246841984,91.9197403955412
99.08772807164043,98.90711237224447
98.58969379732136,98.56513729852658
91.10586058377977,90.9826298213982
97.347788104599,97.02535646766121
92.09562770678966,91.94513837482369
93.29806166066021,93.23732509006281
95.56242837504595,95.36526913825548
94.06497070887231,93.97335805765616
95.6257914932657,95.38359665934004
93.57727357369612,93.48496101030415
91.10263053393938,90.9480984103947
94.94999594008752,94.85519299096596
93.4893364695749,93.03154025940357
99.05936685150935,99.00911711120689
98.83670138793535,98.79316544632745
101.42849035998519,101.41326502666081
101.56932904835308,101.53087664789602
98.0701037776443,98.03089749693905
101.2530520898657,101.14945457257674
94.12833793266488,93.68041435524047
99.71322451368881,99.66371737290498
96.73213965003957,96.59313264838981
94.99229541695686,94.80399677379013
102.12760643964188,102.0621137514861
99.89941118198561,99.87023295252838
91.8347879521559,91.71673742465171
100.82959939026796,100.78645611250728
94.37443958313874,94.28396956850035
100.80482375582459,100.7533775129319
100.67010315406728,100.54761202310398
98.94462383855006,98.8776230334384
97.45972052939989,97.42068991378665
96.85400576284505,96.80052249377252
99.68780501562162,99.66508698574197
101.82166326147691,101.78497435918331
97.77052716642719,97.65182574598427
92.58673575695568,92.51363398231196
94.5842052551593,94.35197891233524
92.54146676719151,92.22018003995765
96.07348523573707,95.9885531761778
93.20673619566188,92.9706479567376
90.1408100186772,89.99907818044866
99.0649114355429,99.01157453525046
97.50421328550932,97.45152263239885
99.88418577477991,99.8265360120321
91.95252820380803,91.69099459461306
93.1690379924907,93.09812425616016
99.8460358035761,99.78631987755715
101.58392127005767,101.52604710623355
89.71882174964112,89.60298373605788
97.38395568168418,97.12333597035973
93.13615279563983,92.90943963667948
91.44786524630312,91.29135152249505
93.00684385821982,92.88523400390706
93.32249093550713,93.13743060029687
99.69619503135226,99.67867262398711
94.20827707393097,94.14474867555101
90.07336605856817,89.81990000016845
96.7952951896461,96.75405278810237
95.63057068973933,95.3718044046001
93.15210195418733,93.02362654714507
99.48138838864548,99.42781891124781
93.09848345136736,92.89704363251246
97.1639996754732,97.09662344267186
96.76978967584124,96.61519525829965
97.04941400737607,96.94036601368214
97.82509919043189,97.80209925478576
95.3111416066989,95.2779290680627
90.57442478311407,90.33885787361586
95.91087422481263,95.86828920154929
106.62318384678005,106.52855048432563
97.61406695581132,97.58949361626532
95.91290118651898,95.87296266653166
91.91741540174208,91.62302158093112
90.10030367219275,89.56746126488181
93.84402155236882,93.68772226076865
94.56880670328168,94.4950949144419
103.4654820375965,103.32249005724208
101.85050731306548,101.82731509479383
94.78065135828652,94.70146885500854
95.40302555672126,95.2031507062737
92.52858421359582,92.39253561086055
96.43599441990519,96.29331875789903
95.02299681118866,94.5306610219374
100.52265986002222,100.49800227795748
91.53823854147477,91.15215138391484
91.92617613637613,91.8199327426291
97.84892977303167,97.76813331693869
91.44419333031121,91.08961894488239
93.3115251329191,93.09297188796455
92.78520014202552,92.5410582982544
92.11766202166207,91.91733952466181
101.18396555412424,101.056636027412
95.00828991293889,94.94785875456039
95.1499314395637,95.08902270444804
98.71532397680352,98.69214950724003
91.39935086270349,91.23231784416382
92.61091750461175,92.5004326404259
92.10347786951252,91.95448341974092
97.21953016678464,97.12219807155142
95.92008928193555,95.85484317046391
93.6969210951995,93.2410288735002
96.50595036998712,96.38965307299438
96.40669722349769,96.3448653148104
96.29155333839093,96.13340067926146
99.32355272664819,99.29160441911695
96.74171741843708,96.58804837028929
97.88925507339226,97.81455635645034
103.82354267001853,103.7557072451045
97.02897185172087,96.92478705781872
94.20333896504435,93.96754419715954
86.3964921925677,85.48385071802821
93.71591356222424,93.60408490100814
104.207458769668,104.14349714692702
94.76324032636677,94.58574435627136
96.21096118251882,96.17274960562149
88.77192471896726,88.45849308333683
100.74035797607587,100.65680359389903
97.42001046731555,97.39377596384797
102.7744504898916,102.54406846029627
95.33777458358107,95.29988996426384
97.53241859250419,97.4273098708603
96.70338774163089,96.21124485189138
93.7793021302254,93.60914692854168
96.1107262162006,96.04156043960101
95.71535460911613,95.66245798621755
103.18851724300697,103.07431854938726
95.4411849224822,95.38306048492569
99.59610089604249,99.5625449403058
96.10102599527382,96.04340623818388
97.78958698814299,97.6945457477477
93.11463861187278,92.87715532646648
91.96975657041003,91.85686467044073
96.3027843394431,96.23080566493809
104.81781432097128,104.63821402000383
94.84360689461171,94.76882203620687
90.45940771146778,90.01057816101613
92.7926650969886,92.68138449250864
90.33985536950577,90.22757183032655
96.28333372319153,96.24008591390715
88.00026336559749,87.47341424873495
102.18947767461137,102.16362622831835
91.8853861198488,91.81195227673358
103.00774714297243,102.95623342294553
99.16892794762667,99.02297838477766
96.82820861407187,96.72968898676437
91.91196646692832,91.49727372172484
87.22720608069156,86.68643841490612
98.64944235183228,98.5702524253996
99.73140384938564,99.60114687946542
96.57309040327766,96.46649425115599
97.81553921951061,97.74369179192475
90.64088254344962,90.36599714579961
89.92303219160192,89.58006896636927
95.06407019203306,94.80224948317957
100.5379547777713,100.50791204379107
96.52891969962918,96.48217245012242
106.6356188732152,106.51985670466802
92.29331149506712,91.94726621784545
103.75426146568385,103.59562396110368
92.89779199017467,92.8299288726859
89.59420980762157,88.93796473719313
96.18729373852916,96.1424479204792
92.63318778203127,92.44736663661246
90.21206066404,89.92391203720706
98.85084256821166,98.7132057226611
88.73129699194368,88.17162843624932
103.85411297740102,103.75122254865128
96.30180886168199,96.19675357130286
97.52153210686623,97.19407249199843
99.29348080208851,99.26459571028852
98.60938205326525,98.5432171310789
99.22516349634843,99.19320718686784
95.39359198855,95.2389309923997
97.53060809038024,97.38841938725143
95.65485693961234,95.30245570668318
93.21083850983189,93.09693633276287
93.69845012025954,93.60865193470494
97.27265524031257,97.22072184588124
88.6291608473646,87.82076723512267
97.24500066962477,97.15564440488943
98.34442179393709,98.23041668247342
97.20893117346117,97.12413992414795
93.7681909258576,93.5325511984982
95.16324689244182,95.03336807288687
93.76622952992362,93.41003539949457
98.80661356287094,98.78626401055824
98.91485362988885,98.83691078366648
91.7216998752743,91.58651078638941
91.7911481250523,91.60632827477824
104.64625300127729,104.5670628681476
97.56266751710224,97.54000017760582
94.87694468885415,94.66362883912025
96.0303612581182,95.97083084994034
100.21897434879557,100.17318226639718
97.7317661339021,97.65718261907995
97.73846444743396,97.53706239043998
99.12420196792792,99.05663681698334
90.37088587820246,90.03599662724906
94.48860432000565,94.30331243520153
88.45207753624405,88.06870653759309
85.34129787512276,84.96903072203
85.7670871204805,85.00424435791872
99.50182634782601,99.3662171236807
95.44091197611975,95.36795594139696
99.90129176842343,99.83135258616105
90.64479924737856,90.47212376873956
89.40441997517523,89.14940130103734
91.41698058436825,91.24195414495662
93.3816519352281,93.25686951208499
97.80878648367428,97.78003334363609
95.99013463928117,95.95723343087423
92.94910170081467,92.77994575984239
93.94120226809042,93.82489899321746
92.2821633550264,92.07108857222221
105.56807848776818,105.49856426413113
89.22900110490717,88.81260687818332
95.27235042620661,95.19758854253347
94.74519059230191,94.65775070695972
90.36718319801918,90.20776080444246
92.50338285747267,92.3806140131101
94.3136425686359,94.10763072212393
95.61959311274404,95.46711018162473
98.23452950088254,98.18537771842053
86.65247366341113,86.21210577723112
94.03495915022398,93.8634482455931
97.47144367889052,97.28198932844509
89.77154865913703,89.11187461124105
90.09751846505311,89.9411639458747
98.47949741399123,98.44149310681773
97.86185910918297,97.8221670347711
97.30318372606857,97.27174074147403
95.82861760764436,95.37972315241521
99.67716467825271,99.6549991634314
85.25300142352731,84.69004829087483
90.52341987980245,90.19785192850787
88.92507752792109,88.08566115775021
97.50479672563692,97.3092424082441
92.90014304947117,92.49396911827303
92.64724252198333,92.53299552703234
97.23693089409038,97.20453448137567
102.68890588334158,102.61299900585777
95.95337336844568,95.83120610984082
96.20739572560313,96.15169183719416
97.84701669547717,97.81638774013483
96.65329056026229,96.5671245830618
91.37245318261539,91.19065135210657
101.30157978466535,101.16516789084883
96.74446982373985,96.55637065682033
97.07413147600084,97.00804064266562
94.98778004555817,94.7460676874605
94.7805567067639,94.55949885719055
97.07002852290107,97.01917185028763
104.82939421916372,104.75347738572549
88.26568347260674,88.06131055350272
97.37240294734114,97.22821049922156
99.62710294921925,99.58472688432845
98.41518916185719,98.36207824639081
93.75028070090231,93.70759218655598
91.86481525784473,91.65781735712957
97.93490682952437,97.87406674399925
101.39398683833043,101.36726216555432
95.07326737018415,95.01202033634443
97.3229702187687,97.08868975266861
93.96428312466716,93.85808880038284
102.40580485092393,102.33999788498875
96.42403255685467,96.23767544634522
107.22554025053239,107.07718619267216
100.35218434155826,100.29894300298375
100.18756757731381,100.16458518990602
101.41262065630464,101.32063122398776
101.72592473679676,101.69641444848067
100.2019274228894,100.01387333630441
94.82144449111978,94.74639424481427
106.53889225260264,106.39282130865688
95.36547115927706,95.33203446774084
97.6394926037651,97.58100745484093
87.17733925107628,86.70258696280592
96.47739408233637,96.44418854669001
96.5843036300855,96.55359631310766
93.32211232888106,93.2283071341493
88.66166208148992,88.43020943484069
91.02804684001556,90.30512486665087
97.40545856388644,97.38464602893578
97.3307501797978,97.2804930710433
93.33180171999608,93.14533809242013
91.18965705333427,91.00657369513986
96.06150747769962,95.89172434160659
96.94311476594515,96.67045660114333
91.31101887725005,90.88888745408127
93.75522744514282,93.61330901017304
90.40173173581323,90.15300500978402
100.5194336241271,100.42698604820775
92.21051447946243,92.09965919203081
92.55963094955786,92.28588776631403
98.02918399839363,98.00789596611116
94.83377049615704,94.63020490829976
96.24805702587113,96.13817334410838
95.7613208542516,95.67924057332598
92.42256596142938,92.33864181985018
96.37468992748182,96.2388904087162
92.5419986221469,92.35871416328617
99.63172202798694,99.5314550706097
103.07008692644992,102.98561081341346
96.30260761961019,96.07091496200722
98.65892366881275,98.35217862400447
89.5476204153403,89.42371200823183
96.43234487001384,96.31551516969216
91.2934906335954,91.17008070479841
94.9410206988799,94.86084358459524
90.39865297450906,89.8807285535656
87.39818157314319,87.03123539118553
90.7706131518597,90.64230796258948
92.33436196507527,92.06371859554726
102.94577468963895,102.92610043228372
98.31410822245789,98.28699431174307
100.67876950815342,100.64878076629564
96.6240760297107,96.59795856420297
99.43432284084139,99.32209566248866
96.55203004269094,96.36104043799838
92.81495689982766,92.68260142290966
91.27415318930693,91.1697648426543
96.51283373606722,96.36167181881697
94.91568700426755,94.86486523450682
95.88997144515048,95.70385019891125
91.64913643657786,91.5433824464502
91.42219426757816,91.2192514552886
101.96835374596444,101.87718992920398
92.16332969600296,91.9782474401374
92.67128191366699,92.26760273011584
87.83168864046291,87.41661455777226
96.82636274947765,96.7329393109055
91.72055145857725,91.51240459291628
98.74990703646908,98.70509299767473
92.37969239264504,92.13596728027659
99.02284576338367,98.88972315741556
92.78392082868783,92.64453327386902
98.47160343426954,98.45179269107757
94.50467531511462,94.38487557665569
96.2067927549086,96.0904128279928
99.04504917148101,99.00791930775097
93.99609149146721,93.88584088097396
94.59473461969023,94.52613522630439
89.36754021176051,89.10069983082374
94.30066898054154,94.08936140875694
89.24000242515655,88.90938993164632
98.43243093821555,98.3061121990745
96.88469215950248,96.73875197905912
92.93570305386109,92.8458201794897
95.94711579071992,95.74249525411058
96.75553823325923,96.70661025922466
