P_twap,P_usd
98.73143552490312,98.6810056128861
94.59119249160288,94.55142660338588
96.28903975360726,96.25695627871882
95.88323563165406,95.81390014068892
97.40586900409453,97.34956145143687
96.87033972791511,96.81753775651367
99.19852678796826,99.1896263558022
96.55531842153628,96.53147122403837
100.95007637517796,100.92827808344728
96.5730426031939,96.53092550127802
97.9716082459646,97.95138434678807
97.69173299949989,97.68255835777043
95.32264963201663,95.16054949035711
98.11327463505424,98.0676317406145
93.64775499604035,93.54098539596413
94.62544800562193,94.53448754972867
100.59633988001076,100.5863120488165
96.24107979983981,96.18358129550093
95.36778415945922,95.31318349051021
96.44910342490364,96.37915108588926
95.78625162564231,95.689251348295
97.38107880470318,97.34694557049099
100.96000634988927,100.95187935778405
98.95878612422446,98.93468928311825
101.49102695752741,101.48581276092864
95.24341517230079,95.1919176662168
97.32356869373096,97.27216941529754
97.72163040230234,97.70501429290711
97.3088023670479,97.26089175087645
98.37261491465274,98.357510215299
97.87970918391652,97.87288862245474
97.10352052418291,97.06347533740961
93.7016909347046,93.52891411356902
96.82247837298124,96.79456208289848
95.80705071093132,95.77857445305611
95.66656282668642,95.56165078789925
97.63533949625527,97.60408284745107
94.42226037277513,94.32859728824577
97.47447908133054,97.43849958528288
99.25529061923648,99.25065277980414
96.52072269968527,96.49458094867411
96.8085152945566,96.7863527926767
96.06639580036746,96.01071475930476
93.9965585710004,93.91078974176563
96.95106112494469,96.85361502593643
99.82832077285742,99.82063864537743
94.88079147053472,94.8174754540885
94.42042081734455,94.29865274782392
96.69036559643835,96.65664796250411
97.20911879843347,97.16773212481712
97.0876321727666,97.06891944572406
97.02800036606868,96.93383955173297
101.049761875695,101.04085648138194
98.00564667358718,98.00033150940904
94.49822303416353,94.42706467424945
93.81353437510323,93.74424660340541
97.50174239553859,97.48595730646431
97.47697838288596,97.45882195200925
94.4196794567927,94.33363990592719
97.58620545046305,97.55884813689202
95.55259852831226,95.5183103589092
94.31386656651364,94.26565489373753
96.66753474062929,96.58707292498622
96.87581266008775,96.82606839253361
95.63018248575254,95.59994606714123
98.33502152785694,98.30569702818605
94.32529673873437,94.2825298409671
95.51930875941845,95.48304082855448
98.63060775655472,98.62377655513936
93.70917361507192,93.53402470040731
95.99008268952429,95.86090592731269
97.28779838084496,97.27426910849992
100.02231362665503,100.01308424552316
99.60880555422818,99.53809214060813
100.52657923963352,100.52020062421809
98.87568944076102,98.85486279733179
97.88247097814943,97.84684649193721
97.13049939510765,97.08517763141222
98.26828935740507,98.2303718265344
98.03182192599687,98.01148421640858
98.83009057845825,98.82701699483043
96.70886875924184,96.64484708681253
96.70208249020574,96.67858418626861
100.14971646390163,100.14069443496824
96.2047690600418,96.13147467529369
97.05371530236306,97.03729459369416
94.50699781734,94.40861884622814
97.53103511787987,97.51463323191318
98.59761673560583,98.58733421073835
97.81425602658226,97.80586325006911
95.74523130786697,95.69037855677647
96.54818109746377,96.41910214711827
98.28710787341242,98.26240164706243
96.77367408788437,96.72459929210152
101.61472554998086,101.60641074600707
94.81668473819913,94.7787758239996
99.42300481868142,99.38599800089754
96.18858161467011,96.16136942004965
99.36639239275397,99.3382736213608
98.71934084624645,98.71043434433157
95.49195062812794,95.33376982386983
97.70048394177228,97.6708748582408
94.53597564129157,94.4230386564479
97.62150245686557,97.58944487243355
98.58555867175461,98.57634111114683
95.82680311134253,95.75907067026695
97.7461631567774,97.72997978217218
96.45986671893286,96.40938698004138
100.36385591512303,100.35850910148007
95.5764034552991,95.49859334633837
98.15918851959523,98.13927216053027
97.62379254419191,97.53997948178126
98.24631822446236,98.24169947945501
98.41588752349118,98.39940245867889
97.6544722760102,97.60086122344744
96.23905304688638,96.18695286288617
98.96061951298243,98.93036970097027
98.52448135614424,98.4693574209367
99.77946515370583,99.75419842631155
98.28948230187129,98.26326085026261
96.4200392053389,96.36974666795021
98.85454566036056,98.84601694363454
92.99152567396712,92.91717281986892
100.21576881907531,100.20920700100596
92.87004486410191,92.75228985814451
100.91434670480989,100.88331333391092
97.36880025699865,97.34893047340319
96.14668662310368,96.11665171843731
98.44831186424184,98.43850731416147
97.50151107363206,97.48525458407559
98.65405967559958,98.61714183164963
94.19469684325462,94.02110244444911
95.20060922745897,95.15675095798962
94.4230323244104,94.35302976324502
98.24760983968926,98.2366342918876
98.55810767485356,98.54740237217301
94.13206163227247,94.02166835510172
95.15004222818496,95.11671727613177
98.33399677826998,98.32217930725925
101.79717561386869,101.77253615599656
96.47285513540982,96.45522293979343
97.05058038615576,96.99770233450649
97.23444699134546,97.18924256589946
98.93669648817173,98.91982894446895
96.79739899712862,96.77654349756551
95.43277831666191,95.2924055800463
97.67519127400269,97.6437292173275
94.18316384236273,94.06963700301792
97.43647680831923,97.36038534292815
95.83808442535661,95.7574015715283
98.28719149428127,98.27764244867555
93.8075091190261,93.68514984595976
99.448949742313,99.43446348217523
97.25762904045143,97.22395582012574
96.81252936406236,96.78636799418275
96.91204521493947,96.86033111868235
95.0157319520956,94.93532225055878
96.3592027703989,96.33563152844947
95.80293819791565,95.76382297780633
97.01534824175069,96.99843827005856
95.91873083503307,95.86961499075649
99.94062128157356,99.91803945987661
97.69718140104418,97.63841930877322
98.5029648999059,98.4767411065445
96.89042645148733,96.86734676713004
96.2094689091032,96.16930136983996
