P_twap,P_usd
85.06218491563203,82.47043493242218
130.01875544422901,128.89169867708105
82.50639223485399,81.51152208526906
108.23887153555157,107.8267677098358
93.43887629818477,92.98173634077517
83.62513751588908,82.9909523490682
98.12620670456266,97.41618056427639
82.44186066258148,81.70457547777345
103.07278079775955,102.7889001856701
91.34278614584558,90.95500735335008
76.96395516530688,75.45091739745044
93.05814825320691,92.28474612766118
67.10845828884074,63.64772364368252
86.64395120650481,85.81604635868764
100.5737290635523,100.38197881832895
80.52232225722133,79.67286633468049
85.57293453807864,85.33356130011639
106.61852894645075,106.06042575747604
135.2396080176184,129.6811381213143
95.0352642825263,94.41657435670331
77.2779444235809,76.05657593440891
92.59108152787614,91.9894011335201
86.97434787672009,86.4293925496137
83.1277183726718,82.49054324298727
72.17948338410743,71.60185239130765
97.30965806520297,96.32155357621362
71.97140196874203,70.96050708035722
87.47485691681823,86.87775458319399
86.96922399197204,85.82169590541326
98.35037406060086,97.88768349775545
90.00668683643184,89.31475186424888
109.0122103850533,108.61878144431645
91.00241567018948,90.34395797634696
117.4228509307966,116.13506151829489
73.999260635645,70.43233327511467
71.44120445229225,69.94641646792255
80.4764070003745,78.47821588932291
73.5645808436044,71.13274161740333
83.095504947041,81.42511497100605
100.77495665437623,100.47879943621497
117.40157771782643,115.35126109599861
101.14312556398622,100.69350071804566
130.9555975467148,128.98939644168024
95.70740733404453,94.83746976576295
118.06106444650946,114.83613337329697
114.27578406514654,112.97651094576733
109.95193757672769,109.51988846918017
125.60960142915825,124.68898508341465
89.18414262022112,88.73369473344607
122.24331895748537,121.33136515997477
79.68068988474265,74.33071905154935
87.37652415307443,84.74837095780549
82.37287228103564,80.88548166847478
111.32662308191901,110.13646091249694
93.74360536582631,93.10543354271566
114.38965194901196,113.06345612101521
79.94662489328977,77.26833304662442
106.06295286715334,105.5123958892288
103.53752309950964,103.0698541066496
97.1650881627267,96.91287307259645
94.17111523358153,93.71673191188201
79.81001940880799,78.97236967620697
81.43066210130219,79.78994837946433
96.47115769391353,95.41353519790215
98.30809717557185,97.62997096855776
95.2941489525508,93.46445049718979
124.37485412799425,122.74653645501762
110.67629469381023,110.32305821071371
114.77185973082858,114.20670000483851
98.52661997158924,97.38638388763982
82.86472424139832,80.97080687820296
82.61520263985176,81.30966713165671
82.9780350314999,81.8395780817542
108.31065188622065,107.83873097881865
97.04921906332227,96.68735353468591
97.13797920731771,96.47875513840883
89.74329346255774,89.15348016868137
106.79474522223319,105.20908639824937
88.54576357583137,86.96765214676843
90.25143283359303,88.47420714759646
96.19401081646025,95.6433994593547
99.64461913278711,99.12082211877994
121.45408316198355,120.84513411058909
88.97249529034225,88.14412440805111
96.84741916745725,96.60411604042424
85.9860275285197,85.46625485009469
94.57704126721528,93.72698127122328
97.9863594271162,97.65985961714793
82.61592283166965,81.66033767619751
111.63368259684856,111.16059179045374
79.5537079618695,78.08218569729198
87.52681167522705,87.0647283003679
81.26458251076758,79.80621012715255
78.52222566822059,76.37876282005008
99.58898704644474,98.56554469903027
90.73422544710715,87.56728071009601
124.19375758517054,122.613681992927
93.58941363387814,92.40517396298289
107.2948936806091,106.01073468387705
84.68943816042521,83.24206744578966
103.63641053303328,103.04731047481461
90.21473774477026,89.61433413312342
100.70804002738285,100.49071501957975
98.1599019412265,95.41109159423769
91.89457152698779,91.32180457230795
118.18510962589211,117.51377928564415
74.46719291673737,70.60237511078803
111.7904712076097,111.33686830893816
101.49837368236298,101.13981823174666
105.59260723454592,104.79610255001911
123.70072197417845,120.88466128658183
91.67894187863786,90.91425110130643
85.97972587009248,84.5944969170977
126.13957095617458,125.30433480821506
97.53398137471207,96.96231750882812
85.29824870212339,83.99117527384796
91.40936785607074,90.69311497759249
90.66720165201839,90.4252371181901
103.2248977768541,103.06551290891643
108.36224660320951,107.93378137585572
113.90319756384346,112.93767419395657
81.18161794527317,80.7710531566273
69.56369872425435,67.84640707032902
94.36140466053672,93.68097673570868
85.24958735657445,83.48204405736546
86.56914265201027,85.97821098404162
79.35130504278648,77.77997069725885
98.0221967215134,97.80706382899886
87.79629175789353,86.87381864412372
105.09082684770539,104.46757802536455
79.96880243974697,76.78098689384713
74.62087871472632,73.44217298162965
104.46104341897328,103.83210259144941
99.4487166177422,98.94361127503224
106.89742564381942,106.41772207390548
98.18083665620128,97.73810231855637
103.02430812802815,102.65469047869014
97.92839710923441,97.78750752391386
93.205453320063,92.82958883846428
100.81415141657689,100.3166304089919
106.32353044073444,105.2199814145763
86.45482239990912,85.1181071357582
105.83057331568894,104.00821794588771
117.18051503285179,116.67930625332174
79.77073188410034,77.30689864062728
94.08399067515694,92.5406885277938
107.93548401812359,107.46351109562305
82.68393795779419,82.17163755375296
105.21719064456022,104.98866905887934
125.30084003303972,121.91909875832451
89.61850481101428,88.1973130851222
85.67730434032914,85.29563810949546
120.23219883317435,117.9529915428739
117.37077689492344,116.94863632213985
113.3186739956268,112.6849533383189
91.59557956880685,89.31316647406277
81.73002762556698,80.5386459173405
94.04795737898439,93.31336139974955
89.75760101369653,88.95271005971641
89.8108762486094,87.18448037329917
86.61170941865603,85.84407267386784
90.63430506379107,90.21131481813464
86.56252641259752,85.10936158514413
108.40370323061694,107.70941211897545
104.69176433640608,103.90174698484718
84.64041433452225,83.7744030008846
81.21488116866662,80.50966087486404
88.6964233017347,87.19827529600823
87.1192155378296,85.45251465269624
101.67861195168774,101.2363285545549
106.4956018914896,105.63687212696946
110.06174119720909,109.61870549559822
105.30185380015543,104.3399203487473
73.07460945924304,70.74702404355891
105.71903320903868,103.80541805500678
86.64171717060638,86.40692266669757
91.81794446468844,91.51183838247344
107.18279132968888,106.06178876503296
81.30968218739771,79.73235271959847
97.13398510978169,96.37115534151297
86.2170480366729,85.28188117407127
107.3377087136931,105.60036278909787
95.72090918315605,95.27062288473293
98.46730257136407,98.07460528072245
82.4876338969679,82.02770441855877
103.73601422388006,102.78845472308696
98.539154638114,98.2386289001028
110.66344854201685,110.00188724383801
92.1712879785931,90.70386087635464
93.45393882314815,91.72174450229774
82.17024981592418,81.42472573447823
74.07728081042892,72.49142195248862
97.92196131480661,97.5293921301179
114.51107469247765,113.47051864055005
98.24063662392572,97.93773121410713
92.74265818715628,91.14827633006418
88.50681342014418,87.87373899636349
88.89730342824883,88.17897342616516
90.72110825734985,88.89888173999942
101.54870201555161,101.36620244095235
91.0025501396777,89.46065457150965
80.16985302761763,79.21707078159208
75.06579095798443,73.80285128723747
103.79805662556505,102.91986736035112
86.80706484826443,86.17044187019887
104.09812095660068,103.6824523318916
122.64428763859944,121.62034432384525
80.72021186195535,79.60619900092786
88.1331451735475,85.71686273662706
99.00172759466572,97.05434692316031
96.0760846432298,95.46400779018276
136.90076257332024,134.4591166293
90.89797654621348,90.48956606072564
105.41887044238642,104.96351110053581
76.2307267193461,74.57549050757865
89.22501228460122,85.80246397922375
137.6535680556381,129.09348015291357
109.63241934842601,108.98458121647094
111.46982303239018,109.80092599134386
108.63671199249872,107.70377234099594
101.76289248849787,101.32274647000668
91.01004264542057,89.72768500476026
89.00110100602512,84.92632304068394
96.23249676581854,93.88723354609613
89.23079557554604,86.19677271874247
85.0866150750168,83.8906783905652
101.48283856074539,100.96761005431755
72.72674587662205,71.47705429652942
86.45050895830603,85.71796472919894
96.89506462205867,96.47659432910956
109.28806539376694,108.737370335027
90.41749552671581,90.0156582295662
92.83265943302278,92.63108023878956
78.73059705555642,76.73604957008727
95.39153264365501,95.13386347792353
97.5438121069682,96.50481431862494
71.8470587954806,68.59407123422505
119.34378443829169,118.32559303350587
115.5520885638741,114.34734515567143
79.59732366745584,78.01855436796384
90.22556303392614,89.7613419865091
115.04794994721605,114.09947868797902
97.92614980962858,97.75423750547668
91.299692397858,90.86383987854887
85.5999248806079,84.52022213378427
72.60729042241735,70.27074450459548
80.8580786869149,80.44938105361992
83.77960189162138,83.49933972357985
114.735407830284,113.78529220076788
83.35830377193336,82.85912609822593
92.87990130079359,92.46722940759695
84.62254627419125,80.53975950084813
