P_twap,P_usd
91.04136110646226,90.73632851740503
104.04675618832105,103.92072843842865
95.89397494055524,95.581243933305
91.18437534775869,90.86724964334431
107.28541605642891,107.06337001664382
98.7564333046786,98.58618443837221
98.41856393780701,98.25836773401583
100.23923034127716,99.73771027484645
111.68617754429565,111.51580210984245
100.3258235047107,100.18219391702087
98.86361381535087,98.6793421920274
86.34821070745676,85.36866125491471
97.09200756999954,96.85952280973221
98.32221166049253,98.18062683497088
107.44375467178581,107.02402861898793
88.0462890598821,87.76875859271168
86.41320625301069,85.6381628759739
101.79764587924068,101.67468878640543
87.8928319435192,87.64315929411691
94.64304739836687,94.52672060925926
90.62760014833951,90.33467397869452
96.22546884055456,96.06754023445743
86.61315926208903,86.01128082729386
104.02890042717476,103.87025489315144
87.59422154528467,86.82433374330124
104.46524032304255,104.24078665481717
92.5629603055764,92.1655430296702
100.4206129718125,99.89822640532073
99.37694663836733,99.01464507293414
90.29173876446832,89.52588634883166
93.41820658691516,92.67456896366822
97.04188130537236,96.8087229367821
94.08046095134051,93.51571642098968
118.45272219531371,118.06425196551788
100.17840451350386,99.87956807994281
104.86737162307698,104.78308501964206
103.38573171293393,102.10925011308599
99.1290989730091,98.96395468622649
100.99957215518424,100.77188008572746
103.09427010391643,102.81781108563338
105.39906584409938,105.3016369665692
88.59290098094638,88.372760276887
91.70383420118087,91.55767449876747
92.9857821591447,92.89234952363886
94.40760497915919,94.1682878959992
106.71212795663686,106.58256685640747
96.29733141621755,96.1206993303998
89.95067439864566,89.71728226309106
102.31746546111255,101.87831718435302
95.2851083079544,95.15065573458878
90.62856546695282,90.08272034592086
105.50897551752524,105.22252209618637
100.32211242486049,100.18673757408965
104.41712204445693,104.24041495341645
84.16160725561929,83.4795785726381
103.64515868681592,103.39045521619617
84.80808181867508,84.29530458436315
98.39836029429387,98.32962145883053
99.27384754315608,99.09377639646023
90.19427600911865,89.47363092228359
93.44866902764369,93.08994558634771
97.56010980629411,97.46257516687272
100.20226851377592,99.97974712514974
93.93811534384932,93.81979225557524
87.74745548064456,87.33046524927013
96.0053096833919,95.83896523872767
99.2545820427155,98.73903315174186
112.89908808840886,111.91944527329463
102.88213656623417,102.27941494018005
98.4173286242847,98.1704778604588
88.86676978915601,88.4087485496615
90.28213751361909,90.02051046309964
78.32860615087688,76.99822188754523
105.64352431495826,105.49879916644298
101.00126105981711,100.81520205573474
94.80440752378684,94.65264277163357
101.33249450372142,101.09249500663731
84.08020420297466,83.14038704351485
101.7866052151439,101.67055003354895
108.68013742874133,108.39213641362475
102.45284173746242,102.02571437658652
84.37325408355639,84.11785288115591
103.35167426382763,103.00851834089536
104.01106901831808,103.76075955557128
104.42020278138354,104.13921645387335
109.71032214022807,109.2138581061961
88.78711397219838,88.46365539010823
99.21836835605902,98.96738818241633
94.43294508891942,94.19364362540273
107.92992396768274,107.45730366723383
100.09358913677484,99.89013459062866
97.96350328720486,97.86027477595115
108.73633460601872,108.38320182989189
91.68066266535199,91.51130182368499
101.69307128731083,100.98936366327052
101.84517559582892,101.56828808498685
89.80304684114613,89.5879092067693
95.31231794777699,95.23360883654834
99.53443157899035,99.35288666349012
103.62840328059467,103.39868652194465
94.8190196608141,94.5735779273153
89.8521645667811,89.71891134572809
103.0627355255975,102.95043695897796
98.64835189155379,98.52682202121012
107.18010633172976,106.79230673515498
90.39907151756923,90.18202586433232
91.88344227135272,91.7050018536079
102.00228216418087,101.90776595310456
102.64417250304793,101.8174222571796
87.96050218775036,87.49983956000769
84.58258990532845,83.95643752102671
98.22825214350433,98.11316493929436
98.45070841307233,98.29919759553854
101.57531396082322,101.43707470838277
84.71860422325467,83.87000607938252
94.91000304217071,94.74076314346699
99.28318165601827,99.15044682570166
95.75153310169026,95.11646837772464
102.45154638863556,102.22048792736064
93.89133854055217,93.74543845953286
76.33349404738236,74.73448565679354
101.98999152180963,101.25566086998562
106.37607719565258,106.10608198208517
88.69353094800425,88.50152657814075
99.95901350316461,99.50441450954061
100.58650746775906,100.41176250859384
103.0178629379137,102.84539805379262
86.29316627091099,85.75091028949362
95.82530768095019,95.73901343187599
99.7315770000173,98.88682841881308
101.6629011477685,101.15813406267695
116.03908236240807,115.62504725433904
106.89869118340793,106.69862358575305
96.25216225873432,96.15889354072215
95.15143557460908,94.98578091351722
111.14411234072867,110.7694356317746
90.08820829824312,89.43071609114187
88.38039377790197,87.73275976078504
101.45508125031313,101.21294628455922
95.9186045089215,95.62819675529511
108.98690604632525,108.33711136266196
89.12524099047978,88.29932717360627
106.2523587948173,105.95296110273881
90.8230117091993,90.69263514781281
102.11964801565392,102.0086380223711
95.6401483534626,95.24361421977456
81.30610648119459,80.50399506951406
90.78709079748931,90.59963541698457
92.76160085743315,92.51440811146036
107.57489318959436,107.15886721660058
111.77546402851608,111.60445313384406
99.15861408113376,98.99090706960031
85.7160886404722,85.09973460293772
105.84295681288236,105.49215099623251
100.84615501540708,100.4777389722317
88.60454917054781,88.04022133908249
97.94881887925034,97.80995582072336
94.52263847990471,94.06760778149459
90.78858669349243,90.18739074334553
84.14037907354636,83.76783200348306
94.86739896424636,94.60966783999484
94.06661382553115,93.91296037633703
99.45129528108944,99.36060200092413
100.53692383413046,100.32272810246965
91.66750077145245,91.54414433575262
89.97444463542713,89.0582288220804
93.5806432543944,93.3433500634725
98.70595868594928,98.46107903915846
94.51019515339762,94.08712258552733
99.56631562307314,99.47251565652898
94.9171248738967,94.81233477951898
107.8384398684608,107.57245928996954
