P_twap,P_usd
95.20227782812215,95.13310931703711
94.45509576343431,94.40683426339608
94.52282542582934,94.4584685497209
95.48769566358268,95.42191210402827
99.44164517757332,99.43133485155731
95.88447272594972,95.75556241564342
94.69127127926387,94.60265029402967
94.94576560737936,94.89179206617257
95.45860598925043,95.42365845342542
93.87459244163554,93.73267637599704
95.50803723657832,95.43699098024281
93.60810721928878,93.48383036276337
95.88726183990761,95.84603518738079
96.64762533031988,96.54833129230005
96.41614792133845,96.31495385482437
94.62146807093872,94.54656979984125
92.86903624260742,92.71660469856289
96.84888165706342,96.81275985695964
98.15272011467628,98.13217738368893
96.92035756544321,96.89017585263142
95.75412509374428,95.68989087191254
94.71017693899032,94.64072764902365
96.99436209876127,96.95845688570158
100.12660698218319,100.11321238119271
96.06526281275839,96.04109367812465
95.62267259520162,95.5292406432627
95.81101474476488,95.75427667593158
96.47826113471073,96.42475033493665
95.20455422043318,95.1380187162697
97.09405978168934,97.0623287569714
98.8068568270808,98.78799639144903
97.36822508023623,97.34430302703464
94.71694414250213,94.64629807878248
97.50814317895947,97.45887585642967
95.04397371426037,94.93986827497477
96.94869634100392,96.9243598185319
94.1621100976187,93.99342689956077
93.41910422539668,93.26101314543743
96.06367025454522,96.02932555954557
95.70759439529611,95.64649109166741
93.38367630819975,93.29217001349191
92.58151322570212,92.40289063538263
97.88585385893971,97.8372970878971
95.04973196274405,94.93713420633527
94.61975667875839,94.50962640813188
94.01730492225113,93.91665446014113
96.39606857755167,96.35407042277673
93.53415875277956,93.42161926222059
98.15667359549376,98.10324829149116
96.18370608313639,96.08668758080711
94.37796465937996,94.30284478074245
93.03736035534048,92.88440357883654
93.4025390388218,93.33378893460831
96.65178635646596,96.6050018380205
93.57661091918445,93.47069564583332
94.01319811567582,93.94833016479306
99.2269113804265,99.21584744339046
96.48337264063645,96.43622858279551
93.97089882931155,93.84788835681518
93.98837405439807,93.85972625459077
96.9438157680309,96.93127555002921
95.54321458900372,95.49347410660974
94.84066619639879,94.77730006939532
97.74807297450485,97.72720480306843
96.56609475050269,96.51313656034625
96.39472859435624,96.35020729656374
96.97700746841572,96.94426178586411
97.48285547026126,97.4493874602275
95.60362633750442,95.50796521877126
98.0047979625522,97.99005074711924
95.10013455715396,95.01212378902699
97.10896038412004,97.08551668010797
95.66081458156162,95.60414750577876
96.00338145124941,95.92210155968486
98.03660752699575,98.00690514651178
95.85596317702448,95.78932628916088
95.79465288024916,95.71977736899672
94.85580360223625,94.75516344565035
98.04829975302864,98.0301376609004
96.92241214046993,96.9049325635932
97.85857550902963,97.82771480714939
94.66827775469457,94.56039136163197
94.66879489276252,94.60534859599896
98.30326032962328,98.28110355537227
99.01526534202638,98.99339523751232
95.78268180459932,95.72183695525152
94.46070369154923,94.37441731327736
97.13164872607996,97.08087751818353
97.13096372348184,97.10983752495184
96.5799524048674,96.53869979261137
96.56365237159939,96.52620038147406
95.94749528118734,95.90225849261171
96.57034523744,96.54043999390188
95.36653519160674,95.27909761927516
96.35231212940477,96.2620306451244
97.92130577272879,97.89739725584808
95.34120796202369,95.22715361268308
98.18075950591852,98.16188887087083
99.51549516656452,99.49620726889658
94.90795022345685,94.82121672905214
95.22889001230799,95.16133876609248
96.09334313323684,95.98994057494507
94.19587048986745,94.06218066517192
96.72870035115702,96.65873359081468
95.84171654650845,95.78473361003766
98.10252055060555,98.05603975020219
94.65113349271913,94.57508098702797
98.63541678309375,98.62540236456383
97.27951098952852,97.26030646706103
96.80765701425167,96.77280247357162
95.64891814257582,95.6186511388764
96.5471458063732,96.45777454702548
97.38257784490915,97.35232141408845
94.4613540528222,94.35163267410717
96.55999390795152,96.46841806789571
95.48327104204762,95.40351386649488
97.89670794381061,97.85689935500402
94.18692175332598,94.08590293011225
94.84567985740723,94.82017583096587
96.37406153779679,96.35169532802017
95.69581835921812,95.62926820190754
