P_twap,P_usd
102.36571542318151,102.34910459654435
99.59534147343572,99.58957102592983
95.5314027308687,95.49278129970295
99.38263385398481,99.36121749470668
98.4005767080588,98.38676044160411
98.01156561005709,97.98748598694094
96.70699944214695,96.63015645675043
102.14451338141615,102.13532176033723
100.42534531335275,100.41422192275496
97.88239482120572,97.83132474376605
97.71222444410107,97.67704524120695
100.43117565563456,100.42225334514545
100.64037705596073,100.61535866152428
96.96563791811522,96.9439748672681
101.14340303774549,101.13014360534746
95.60612324063626,95.5520710696916
98.79927768791639,98.79082708680613
96.31314738740163,96.25417688003621
98.71332662185958,98.6858397054441
97.967784550892,97.92714599804687
98.68351503079506,98.67619507702962
94.69245432371257,94.59994665199748
97.36597876260593,97.33403888614771
98.93306907739192,98.90166210577435
99.23292523795011,99.21964347906093
99.0783488063145,99.05257573928627
95.3820150516801,95.33370788320433
96.99515420392912,96.9756653849069
98.87405380642821,98.86386217340402
97.11783507288266,97.09041983260774
96.49104889263361,96.47834121468068
98.74368711747053,98.73898583414669
97.16342010977628,97.14741970604032
98.40736393377925,98.36971070193734
96.35599308867312,96.32906765528922
100.40932989452656,100.4060429947365
98.52523878694325,98.4743525427733
100.05850696743735,100.05581116368397
96.73035594782837,96.71601223174947
95.86098206214274,95.8283180825945
97.14283307278211,97.06816519389338
99.38368937821484,99.38101596642443
98.66100651878482,98.65200620569023
98.01501309839985,98.00396920510853
96.34859827097463,96.27888693660223
99.31225207411498,99.30466351320734
98.49221849483315,98.47695193694139
99.32253229340786,99.31423660227067
100.10474183315395,100.10071226100608
97.05436234413636,97.00465499951945
97.12779359606851,97.10078423498788
100.93316207995551,100.92853936764338
98.73800404568212,98.73278064360352
100.98402616637738,100.97720718682164
100.47939073618642,100.47388000246713
99.94511587052305,99.93395035209386
99.00863283257524,98.98948343058478
97.54463987460142,97.52932960382975
96.57711813884173,96.55397921800865
100.7136705330909,100.70757040585025
97.57574357502168,97.56519848748651
99.00100639694014,98.99645105798696
99.10718412025211,99.10437048011623
