P_twap,P_usd
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
98.39041455514158,98.38194517024809
