P_twap,P_usd
98.15010837358516,98.14103861984846
97.50998604813307,97.50310196796218
98.42807938251666,98.42054859941864
101.59662836118112,101.59236326887728
99.5926898559447,99.58088659176492
99.80118755721796,99.79933843568165
101.34110318749825,101.32865578577693
98.39797880508766,98.38351598488927
99.21732767103252,99.21627926831604
99.58325937775808,99.58139174365215
99.58932781044189,99.58227928111477
102.39687531343056,102.38575453467459
98.69688953652101,98.68810716953064
99.78443916285582,99.78412725634598
99.25897294384082,99.25164711796823
99.28472230579995,99.28217227353784
102.19666093712232,102.18341146570624
97.74393939244277,97.73406757375372
101.40270854036143,101.39280760829875
97.57276955362663,97.55562650627466
99.5450556466874,99.5390369043136
98.96146188782994,98.95348739487756
101.13975898422974,101.11778734146426
98.2743504615119,98.26349112929618
97.71924989826294,97.70728555800169
99.65081276397774,99.64180348637939
101.43447461904154,101.42512604774204
99.42076026966399,99.41757591192545
98.93594520088364,98.93282368296273
101.83527098613405,101.81784105091927
97.2196532871176,97.21231851758493
101.4067523878021,101.39361769005036
96.25320297445052,96.24296016546751
98.1295924215132,98.12520912702284
97.52402376669009,97.51541774162209
102.58515352416198,102.57841619314576
100.45388201072191,100.44414245569044
99.30527845504108,99.30156806625085
100.96721215075995,100.96288598664454
100.26639201955993,100.26421791454727
99.42375774828685,99.41913667529478
102.13897956296275,102.12924715596152
99.70044679489716,99.6956270419562
98.38999866085805,98.37368526841533
102.29685214392259,102.28039226389807
98.82878059733486,98.81999258640256
98.0914836289935,98.08545639147087
99.8205784065827,99.81803777089677
98.74597497913489,98.72262868951083
99.03443079904373,99.0327831938088
98.53973146643213,98.53344129140054
99.02081232612706,99.01567939684082
101.94735951155488,101.9303805304412
98.30564277429457,98.2796596930756
102.32763759130032,102.32252585413721
101.59051553399844,101.58204392752994
101.32372500441775,101.31597305571802
97.85235964514195,97.84694962578934
100.12562223883346,100.11939714233588
102.06235419315861,102.03197860461718
102.7751005110928,102.76617585982508
101.67948410845037,101.66822377463548
100.41387538243623,100.41210313801524
100.28049553295196,100.26930799463281
99.36343827035178,99.35744487877764
101.65215746002217,101.64708952011665
99.13156544825166,99.12997371891082
95.94814197071243,95.92679703297384
98.635669048131,98.62937895487318
100.60935148980604,100.60441957604766
97.22067084088843,97.20533882788844
99.92720181851539,99.92413953542044
101.06568122465815,101.063130044904
101.94173376468689,101.93927930535678
100.40496596838045,100.39334467971136
98.59384654584855,98.58902401302042
98.52570148446884,98.51688427092672
97.71937810825555,97.70515733060454
98.8927341262096,98.8822095146972
100.877757265661,100.87109796927182
99.31681596960918,99.31303828548882
101.28375392862046,101.28140771032733
98.79556235591227,98.79078131876989
97.78402985366645,97.77026807158026
100.25442974693345,100.24932483046142
100.88360199704876,100.88246421402675
99.91910522307465,99.91631518424452
98.00316436780739,97.99649099060956
99.53311910520141,99.52774928801459
99.53508200457368,99.53162834033937
99.80840326877302,99.80541437104743
102.50996442918259,102.49420294543489
98.89479198952183,98.89194034247345
100.63368745159245,100.61673217543121
99.54832392740529,99.54519315714424
101.20605534627789,101.19990607464668
99.07650193295181,99.0716889647901
100.64681967074688,100.64187526851347
100.14618842289512,100.13826681890947
103.8087474434671,103.79156999271594
97.44125188199091,97.43044548571793
100.85801311226241,100.84613663734639
98.20662463974371,98.20149844518753
100.41708268056955,100.41628737420162
101.48643066663142,101.45783580802905
100.2935098396695,100.28827516572828
97.34237422143116,97.33653121135882
98.00421090591999,98.00085002630182
98.78547133807506,98.78404272996035
97.43313253049274,97.42714414997795
100.71991726266634,100.70040635974888
96.42968495164261,96.40618367984602
100.74861522375413,100.74147857173067
102.29450286081021,102.28969162485653
96.69994767958127,96.67930971840364
102.16524430879252,102.15128277479947
99.08991266431185,99.05490295271787
98.69279903392082,98.68966235641466
99.94798900290297,99.94413117871136
99.4917035708893,99.48080269117939
99.26395358336778,99.25894293736948
103.13665412999539,103.0979828666501
102.31413336471422,102.29901990693658
100.45909774707137,100.45585641329154
97.21637331491176,97.20947100186538
101.70526366641809,101.69423869217127
101.36764309101402,101.3591131732358
99.59846547494232,99.57958143625045
102.12835598975776,102.1073111352827
100.46693639367568,100.44467555287649
100.65011203144819,100.63854463998561
100.11435670757089,100.10688099494328
98.74107675753079,98.73559548075004
101.08652993260058,101.05944066283027
99.5134965878692,99.50521627479776
99.54214747827005,99.5337977162972
102.18989219038052,102.17223817862653
102.27358883542884,102.25728402872137
102.0667515787348,102.06012542303992
99.36095302827336,99.35754370029503
97.19615479925488,97.18460650942
99.97392199636371,99.97025826324757
100.89894203292896,100.88456941724306
97.06478891101759,97.06322767713051
101.98753041773675,101.97318481840564
96.9181225547927,96.90211202916235
98.89642437804046,98.88932135042376
98.01084448315238,97.99211645200765
99.72267986762944,99.71785899092886
100.08543077472976,100.08126654018176
98.75879890895877,98.75254832809752
99.07487403754803,99.07156243542035
100.71763877595782,100.71579321594935
100.66347838255811,100.65895710879565
99.52041756939875,99.51990458371296
100.9533969703719,100.9482941158819
101.38004487125467,101.36427976876874
99.02047804369096,99.01482048519051
101.06333381335088,101.05740339346252
98.33107318377357,98.30826646159258
100.92517568820197,100.9193294118418
99.59906879486739,99.59840246876256
102.19632329780833,102.16544339527199
97.46733809232366,97.43847542708188
102.28690937884203,102.2544994915297
99.258620169082,99.25348025283166
101.88426224961549,101.86778164696896
97.43197333938468,97.38079650380003
99.50926643449597,99.47652436759509
101.80623055428686,101.78957471925851
101.66820100843076,101.65927463682576
99.69577021915138,99.69280513307788
103.84507496975267,103.83640642146601
97.5295278137382,97.51028679674975
