P_twap,P_usd
96.37712135129291,96.31930573404028
97.09202464433329,97.04428785644825
91.74287385012936,91.55462417808305
94.61893561818306,94.51649722535683
104.87838759791194,104.79011899234085
92.31176144155512,92.25914954128581
104.42207092620835,104.37457336889521
93.59971365168005,93.39200603343896
94.76106242397809,94.69728120297103
106.93513311651452,106.83446986701969
100.59436190556818,100.54069099726689
98.08053462680606,98.06016404749367
100.55325688108132,100.53447045495763
96.42165612393275,96.38229067314666
99.61934062358272,99.60646938829402
94.93435773212832,94.8295197202951
101.67237530485804,101.65728969136921
98.59438838602252,98.53220707583122
97.66069094557602,97.63409625559919
101.03965595448174,100.98670124253341
97.73248241508838,97.7037094741981
98.40895211518693,98.38466701154714
97.22775627073388,97.20446477142733
97.01994579263088,96.86431721114087
106.08128485117093,105.9725994821759
103.28980214732175,103.22048609779803
97.11639434142562,97.0737167372477
93.77791433450562,93.71177429381409
99.37227786187437,99.31555765812381
93.35451355098466,93.22578313881233
100.76328709270202,100.72535536788756
100.67362699169573,100.66303967999528
96.31989595892301,96.25978046160765
97.66163546078388,97.4219241528905
98.5160190733259,98.47311574282804
91.56890748429572,91.44063672802267
97.99580272394086,97.90678526639684
98.83439946150183,98.80347447039986
99.962768053136,99.92090069714185
101.11737142584576,101.09634377211252
102.91389096796246,102.8640192766427
103.40765389033648,103.35800348839498
109.01906358340516,108.91584599130007
98.92322673231475,98.85168068733459
97.34241122426282,97.27624080565313
103.90553056631349,103.80677547437503
94.28304234354445,94.21988330226839
100.80437440281895,100.78318152801445
89.23755450915827,88.994758931494
105.75437604189732,105.6517691740895
102.0211530809618,101.98496804527943
97.43331605678335,97.41043790430203
101.29980877617788,101.21591768790132
94.85643526931688,94.81406838586831
99.23836818042668,99.2245549881096
83.01784856661698,82.3932354824766
100.32301287435126,100.29030047910601
107.33490239951436,107.21284478158269
95.90994372636322,95.79234580414236
104.36466139431124,104.1139136532616
107.90251238635199,107.7865423613092
98.9624866408292,98.88594188611813
94.9602823403884,94.88262767883388
103.07474864180884,103.06604924271225
98.23034675133435,98.20242007759839
95.22829878735394,95.16745649911478
107.21770145756007,107.15527578483503
95.26886959773422,95.20734170732965
98.03338513038625,97.9699250893523
100.45328792617666,100.40153778525882
93.96515208349369,93.92745682480741
99.48736922184655,99.4513604338061
106.17957013453749,106.13743015721728
93.34326990659703,93.24870096802084
98.68350627046216,98.6307522658254
98.30077833858857,98.27269499057252
101.99732835327353,101.93973636223907
95.84145330656605,95.72718389751338
95.73955694017639,95.67644869271541
101.36965710572187,101.22032390062404
98.77132334439065,98.75392061319039
96.57900562524455,96.56130364097483
101.39688155284,101.36263676052249
89.38854783142193,89.23999527670455
99.58480192485881,99.56503822381977
97.76799176311981,97.72791404833637
97.19594248335221,97.07384647957358
106.38465993310392,106.24256731659234
98.50351706743919,98.4240454446526
96.48529213792493,96.46042781856147
96.32063163538938,96.26457598005574
99.84816290170252,99.81212935508553
107.85144990413875,107.69658904086425
96.12867490161938,96.08895289146908
95.2989464878364,95.00127487458732
94.49274072108952,94.39637038875274
96.89202536194324,96.85463444574773
97.80664356100307,97.7814735136563
95.71832458995425,95.6533513273361
99.82728865193057,99.80900620820195
