P_twap,P_usd
98.68089607670545,98.54771525954158
101.18540138697811,101.10560703595651
110.32288907122394,109.98649041284699
95.78501260058954,95.50114764154164
93.31579179844735,93.24253673596802
89.56082695985098,89.29444514873776
92.928269902509,92.44341374124583
105.5845084255805,105.52801031120151
88.76490605100663,88.4777826729886
97.4060938277174,97.11936575153321
111.14374230759785,110.94149922493067
91.94024557991446,91.82270199014341
89.89089631126465,89.36033713193413
102.38069989945254,102.2906475210522
109.45001485154768,108.67338510963246
91.44074556729751,91.35904541056597
100.35523109663399,100.18654620061955
99.28239699601836,99.06372736652835
92.02470068946579,91.80928802582423
99.19642151060276,98.87058848465222
79.98841515418353,79.54541821461675
84.17214846401765,82.93531097844748
99.44756474861326,99.37716414276085
99.71509921664179,99.67613706992816
93.98829275842918,93.65415102809959
115.03756934774103,114.72622679112102
84.44750607679597,83.31309939268371
89.60429695537681,89.4894513676955
101.87666384071832,101.54338180269836
91.48290058314551,90.27256179355385
94.60939253875519,94.51778392033144
90.17662512512572,89.99508008332201
84.97687474330579,84.04209571940697
104.9744711084428,104.86927345709032
102.8721469494953,102.80666688184958
82.55649119311627,82.1270054016291
101.32903170225163,100.93258130443841
99.91784166921343,99.63787958991395
102.32344439866515,101.81459434488177
96.54453604396511,96.43610717204415
101.75191761804145,101.56811643301644
98.15035421120683,98.07692795783775
98.74521780254072,98.58981369915921
96.08993642861026,95.9262302660732
100.55777363544719,100.41298523371191
97.68581026750473,97.51437575705232
87.05739656312977,86.61232810047366
83.48354983988347,82.65169454423327
97.0686570032233,96.90994832045683
86.23212659315509,86.06394583048336
89.2898880621969,87.82638698152687
93.59841698612937,92.99718951895191
100.96032429740782,100.85074262749933
96.81271819260093,96.56260226829663
106.11429086877882,105.48973503727917
94.77590671087624,94.53159952311235
110.59976026094431,110.31627376269866
93.24009478284187,92.95244085732999
101.73014803835551,101.52772996636679
96.57928230104808,96.24943599956602
89.3003202142147,88.66275885133358
100.31905168950706,100.06391879157884
102.70382709610527,102.57521821587864
95.22540363694642,94.78828170106046
97.58834104670646,97.44882660505993
89.97792480006984,89.81782013071366
100.50683078148047,100.47080889416861
93.74934711413685,93.65805557306209
106.60802450387217,106.5272679231284
95.2262692207835,95.0320084261837
87.39618569394038,87.08094394380645
90.90203965427419,90.70687539168729
109.5954582844938,109.25193061972962
99.22865614830594,99.17137733354059
101.89481755115979,101.77850512646172
87.27757363981756,87.08231387812086
100.07399409251299,100.00137852621444
96.34915931418774,96.21384888506894
100.7406161424177,100.59584595767343
106.32321694169538,106.1485231680965
95.44896446187718,95.2280123615151
92.11000750477747,91.82300707846467
100.38100035338007,100.11691126853606
98.38776605494608,98.24826928630931
92.92248894559663,92.58072559890867
98.9800545533491,98.91202922069581
97.15365737551251,96.89367957562949
98.66530619673682,98.53477868649962
96.80721962677667,96.74111460690919
89.53689882383878,89.19515086636693
124.90087953843991,123.6443547907143
102.52276781899815,102.4604702153399
102.21096821485952,101.89690875282032
96.86036064658946,96.74837019141532
103.85863819301949,103.68696490874385
88.6077160547714,88.38248202458409
90.74348441365554,89.83660945459235
85.61724007336694,85.20734302895886
86.05341935151067,84.88061355749818
116.9082498470977,116.44051376805298
87.78428332947239,87.59942318020308
96.24258481580918,96.10727411694437
96.37328377138168,96.23937755375448
92.9080120146472,92.34023054157349
109.14230701761551,108.87389299200925
96.82496923243149,96.61713342631823
103.59866662172982,103.01541945679871
97.63712360361808,97.4768804075028
107.95609797705725,107.83525378214553
100.30722373320202,100.16652350256646
103.63929937947803,103.44712690157729
96.98860868901853,96.8790152986174
96.69778743247699,96.63897008918364
93.53602487053688,93.28185485070925
87.73823767682104,87.01251090092576
106.93621770637739,106.74775375311906
101.38978543462221,101.24824693303772
96.15401717924748,96.07477712925721
95.24607229781442,94.8484529300765
86.82871785968183,86.52639410937253
