P_twap,P_usd
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
99.68318956158964,99.68289654861637
