P_twap,P_usd
98.87036159009531,98.86593057204315
98.65913948374437,98.65210800173485
98.79101481310784,98.7854657749225
98.33742532641618,98.32956534919909
98.90390828458536,98.89909943661826
98.85601015999684,98.85147951420527
98.5021387367857,98.49563972645771
98.56478487685973,98.55936203068461
98.50429028363288,98.49684609042208
98.24170782419746,98.23255382208258
98.76506281112856,98.75962680148
98.6997744700063,98.69167271155742
99.22449264581735,99.21896082725203
98.6193167886293,98.61292858069815
98.43948469433555,98.43168690569811
98.40009713530226,98.3911544673194
98.78721651767496,98.78358852059444
98.44002576096905,98.43432057511181
99.11499661695554,99.11117428572233
98.7001205004087,98.69292467328991
98.43072757297418,98.42193642360036
99.10523193796793,99.10239196070432
98.23177991037757,98.22087519250421
98.37477583276883,98.3668630333758
98.68913831135977,98.6830407932081
98.33119649632584,98.31979564470915
98.60997517638866,98.60135342088529
98.64566766937497,98.63803654732344
98.18011318781652,98.17050688361167
98.67348855533353,98.66837999616114
98.57907407658229,98.57332985911474
98.28724278388928,98.27941040603646
98.65975641827373,98.65325272748665
99.13303373664894,99.1298576195864
98.26017395774308,98.25275908414183
98.79049647423443,98.78521033575501
98.58800515336249,98.5818536913072
98.88119458625104,98.87160573924585
98.41212959328587,98.40575150203247
98.79239410696367,98.78490735848945
98.23555129061091,98.2283128651407
98.64276669006756,98.6359636681532
98.24743350127996,98.23696887562956
97.82784185204417,97.81628746311361
98.62732433718227,98.62000432932432
98.8532744636901,98.84863404655977
98.33185549847398,98.32447219772683
98.76017359725813,98.75438360529454
98.51778459275812,98.5112695829942
98.41303959481644,98.40300558255888
98.54720831476796,98.54022207490391
99.12012467010464,99.11392514457411
98.73946355815086,98.73405227168081
98.95772451475713,98.95303064476232
98.09455221110119,98.0815884486963
98.43931738934903,98.43060203608007
98.42479033248568,98.41846875846329
98.46715190377286,98.45963227475295
98.6727647897199,98.66729263985948
98.47687121406989,98.46802729989632
98.72251304607913,98.71856939374767
98.82448782507585,98.81736726325792
98.45095505761635,98.4409836568752
98.77652925216553,98.77322251590371
98.8810766676415,98.87637746672166
