P_twap,P_usd
93.65610805954047,93.53381299896279
104.13376832810336,104.09592422766632
94.36124199402366,94.24196996774428
96.82032084525525,96.75954106309933
96.37029427121772,96.26111843347121
96.35249809028605,96.2947560146465
95.04735794669544,94.83721548243078
95.95807374271064,95.75925872485848
94.62580335769847,94.51191438082657
97.44086038861538,97.36667570057526
98.23279584200169,98.19343164835064
95.6436393820619,95.46782557259081
98.54907958204731,98.45267913838295
98.922824321316,98.90783648612681
98.49804746819466,98.48809004997574
92.99093462154258,92.82969690751182
99.6937867862394,99.6564729131639
100.87426488114923,100.84659553734487
96.94470430771844,96.9206910221192
96.28175567263168,96.24213090208391
93.45124225864203,93.32135473288784
91.85513595329303,91.64183854224463
94.0110480168533,93.87956197406328
95.54676580020855,95.48041170474147
96.72683193869015,96.64955803948294
95.34459733429007,95.31544838875494
95.96788895701033,95.79618012623457
95.91540432001257,95.88342793229275
96.93228799087416,96.89471305524248
98.9580629693146,98.94010255144293
98.2916862183773,98.24838584974148
95.15965182600458,95.10744978567298
96.32138777027201,96.29552088613211
98.56028637486571,98.4943968211378
98.06045911937103,98.00003976766514
95.93105984902054,95.82159456734493
97.10444832963542,97.04616266509221
95.83277548345204,95.81061790181151
97.06729427943128,97.03152551751533
98.54768756456592,98.5231667010944
97.52652536058166,97.49336356038705
92.12889580391513,91.97220254381044
94.9056558351017,94.86636546767764
98.68247626703007,98.66836848027428
92.83634434040212,92.61861875177706
91.24178132910497,90.9979686604118
94.76583555560936,94.49470580427176
95.00471596948495,94.82286621951238
94.38066019879793,94.25756007043333
98.47349423563765,98.42959569860825
96.3336219701547,96.31390581882695
95.45398122212022,95.43377072287811
94.84244364342503,94.75637143626693
94.55342344339408,94.24488975417607
96.86163738173317,96.78676752280678
97.75369251305787,97.74535578366532
97.64361802300455,97.5573368825375
94.61405646831354,94.35481929857383
97.33782385995585,97.32639161904848
89.74922414650894,89.61854243082759
96.22938729635645,96.19189030960723
94.86134652658889,94.78896128366267
97.75591413789502,97.68942866795571
97.1118780674564,96.99981863887088
97.05147754143225,96.96614835057044
95.3102112902244,95.22908621068571
97.99054996856539,97.95863952161103
96.52675300292384,96.4341283647925
98.88681422175964,98.8581026719325
94.95501048885393,94.85015783683636
93.45458113941704,93.37687658550237
92.11793676562542,91.85185271025271
95.8942939545998,95.84446016676675
94.75681620470426,94.67340118259214
92.80921134121898,92.570103509291
96.34662053371639,96.31560786707267
95.89362254380123,95.81965722235026
96.3943721488898,96.31402803913049
99.77564871546738,99.71415432708768
98.12602367049809,98.0797283936377
97.52176691819594,97.39335497573039
93.30941869795072,93.11776295137943
94.06086213685778,93.83632578925085
96.12346469303449,96.09855606515264
93.81147612786896,93.6736706610007
90.78876407428145,90.66582366219447
98.21996399263298,98.20479215199843
89.66620929383555,89.44941549044735
91.14795171006786,91.0327404297507
95.87521878673604,95.79982521149417
93.03443769005963,92.83739264285836
99.18931923340986,99.16790957414037
97.42814884378699,97.39344471834069
95.7528816271026,95.70737203398083
96.25664929956115,96.18883268959044
98.19544761905703,98.17875197279696
90.01463362349736,89.56016194530099
97.47783245375446,97.4001542148342
94.65694369417102,94.6222017011162
95.28778543210156,95.14982638703115
92.2052740222683,92.07322170060607
95.63451226568432,95.54679983666838
95.4453409870649,95.32854741995386
91.25256098812592,90.9823879943434
98.71330890582813,98.69428645943754
95.2885055423709,95.25735518404373
95.95732692985229,95.92377862757054
97.87807339208099,97.8603963700889
95.87075341613132,95.83768848008138
99.59466686373287,99.55108324161839
96.14799544303696,96.12034864889446
94.35833265813771,94.24127736588159
91.97092667041646,91.85513200562414
95.2159490761764,95.11962459402824
93.05477595200554,92.82094753493514
100.32040445993125,100.30970465897423
93.84120635480323,93.68999501736671
98.35962934878306,98.07151846211227
98.35219559872195,98.34021385450569
94.84398503761992,94.79528505009905
97.66972247054441,97.61879334608447
99.61856573047129,99.5022510974192
93.6757589768164,93.52885365017325
95.96440435181513,95.89332862326872
97.95081160898943,97.91672987884769
95.9588981614031,95.92292122715608
94.86518621024479,94.78030654065492
93.08882512771326,92.91149605606326
94.66527464582404,94.60431367169348
94.44849696995796,94.34410670315148
97.29072860697711,97.23282278653792
92.92237777438623,92.78249668705978
93.90769997762054,93.71136472597968
95.98778796162054,95.95625718258896
94.40691054266513,94.20904301273897
95.10075592530985,94.84959515517205
95.72648655620829,95.60549024181215
101.22436712402816,101.19781030818613
94.31471092571877,94.16217955205802
92.64887214534345,92.50313675104516
96.86249801711355,96.6449273647326
96.07493402121065,95.95134771309849
93.34624855925607,93.11516505263597
96.12938216358661,96.04966422946211
95.45183375089974,95.27282642639365
95.15555000824125,95.07353046774347
93.63594489847343,93.53738297052422
94.21712155850881,94.15246047527037
91.22863619167832,90.97983092858024
95.0576984319401,95.02517751935787
93.77111784071596,93.70071735348314
100.9995247336755,100.97969936880428
95.27596678388448,95.10251309914571
95.28802507508149,95.196770327924
99.79459654102473,99.78672793139393
94.80452806829919,94.76391608688527
93.84547002702254,93.63722937908945
93.18258090760219,93.07062777172708
95.50298761204988,95.35398791327472
99.9991149766643,99.96209852853113
92.92399773418066,92.68498505255191
91.05831438902123,90.89623915485578
93.3674614034751,93.2387532111522
97.12297457666762,97.11037502923826
97.71726067750097,97.68416564238372
96.6215441833683,96.57860298672826
95.12241876283765,95.0218877058782
99.22391987843895,99.2096764437962
101.15704899802341,101.13024269919944
94.38223181504962,94.29050355557753
97.07709215379894,96.97171629374996
95.03572628735375,94.94145205686871
92.68509627070718,92.50161620957023
93.53480106817901,93.37292634052667
93.29499870420102,93.18316318016171
95.65669214234886,95.61845722162289
94.156651290119,94.09323723082782
94.92697340798553,94.85001642797339
93.15476923663567,92.96197184393749
96.96106069823922,96.8862259825368
97.44355126106056,97.33778505289094
90.65412370446437,90.34772733920023
95.82305863846499,95.66041155721979
93.56931640114527,93.40738845581303
92.8107029377066,92.39195148226963
94.42415546804008,94.29339636587078
100.94262676314187,100.90361686256345
94.74698151072954,94.53049705926723
93.84196984953465,93.74843447480731
98.57659654884303,98.49140274268147
95.46312694313823,95.31691713851407
93.91429681266509,93.71748373593837
92.58156489638598,92.42690311300825
96.58624279933942,96.5176646206722
93.26262527647806,93.17094960612461
94.82559447410428,94.67263506603334
91.83504762603319,91.68441558309547
93.80960115265614,93.74365434607412
92.72846119993724,92.31380792285997
98.11971630379668,98.05350948658439
92.95844728188689,92.70651311061498
96.13843139606804,96.07046463435849
98.06110709568875,98.02807380454837
93.68524146707004,93.51848440523183
99.05147732807174,99.03510340528227
98.81507213935767,98.80004848047648
92.95136086690133,92.7427342633979
93.4986867697475,93.3775253835166
96.43788659498232,96.4091670207174
98.2159420792514,98.14487319505602
