P_twap,P_usd
89.2624732911191,89.12935082495022
95.45343358220673,95.31923743111369
100.72015331634194,100.67378391984442
93.76903473923583,93.41504820923853
95.70660082652472,95.42953661169278
93.60957327856457,93.30823008302045
114.94242456646836,113.91651519348268
106.50526690400194,106.18801366161856
99.5566373984345,99.44747395323101
99.92082409732583,99.80259522276894
108.25947155912856,107.91033622103004
95.30654437176703,95.18277289502497
103.25988661013032,103.0500467348271
95.0304130254669,94.96534793861464
86.27475053392321,85.1237071652995
91.83333210149708,91.54673482417911
83.37563443165564,82.77681065333269
81.26697786407397,80.24865382416588
99.25585849866106,99.05710940261034
101.54707040921738,101.47501230683646
90.49743664450781,90.37279429995768
108.26745090424757,107.61320717322016
79.80857268933963,78.82350774581549
95.74732624235703,95.54041115019312
90.93336563645629,90.55974081976093
104.66418503425179,104.58705045171664
96.15073488993316,96.00698775944154
96.03201198892623,95.19381852528984
81.9871572707842,81.08271600403353
87.61616833870141,86.8822130155728
93.30337654179564,93.02708136743347
86.11290402224799,85.81769698372793
90.2789706730452,90.09051993037193
81.94149218847464,81.31268934025638
87.80945270183955,87.2790589990755
90.3115010991752,89.94954796858589
98.28060962196274,97.6352560604945
87.50177209688393,87.05945078385575
88.34121311186864,87.79819378488689
88.88900161334693,88.3327729777656
85.96787628878614,85.3712817292177
94.31860735404119,94.23749196985513
87.10426441643156,86.63112959471796
88.4105301206163,88.20598320530715
93.86648085848964,93.45209984302512
88.62449860176999,87.99079350434498
75.60065599428627,73.63821853878952
102.20121799449399,101.99855102389152
88.53549910837553,88.2023748686192
84.28772137850805,83.55713835379618
106.56355977290076,106.46917873084732
98.01055116687692,97.86446652328168
98.2350716296315,98.00043049807803
92.66759874759917,92.33033511467131
89.53709646576277,89.34013845097007
98.40514393601833,98.24258195147037
98.14991467936166,97.7690694896563
95.99725700776686,95.92067718760383
97.41361095819416,97.35261475459224
87.74716882557782,87.02584146505554
105.1990281564473,104.91112341036886
94.35083923711959,94.1244232538007
86.17569563258539,85.92411527637174
100.65654014883725,100.31930112179067
109.72533926077875,108.95864132221116
90.90049188280871,90.56358144308112
95.09177492774252,94.2271959039429
95.0156688148517,94.90016746408527
96.17796263561759,96.06186638736149
93.6327724447568,93.32623149752052
99.67069087083881,99.52864364651973
81.88342174596782,81.38318876103283
90.03977620125416,89.36710297758137
91.39621569088935,90.9335638933186
109.01810827812191,108.86610992653921
87.99664502926288,87.44041845629687
88.33052156607404,87.81868581951663
96.63236152417593,96.4461246845161
85.36708134656622,84.62183320328882
92.89455153475156,92.57317146454454
88.8974558029259,87.85247233601189
110.47092092372594,110.29455248210272
85.32612710647169,84.83740104678463
106.18482361771117,106.11239388020033
96.82472638057173,96.68005767700306
106.38721883355167,106.22789280451777
95.02619331307582,94.7283940967
85.31149768749941,84.49003919833446
95.3341308901662,94.5110522159574
99.93463354242625,99.76675157527733
94.71522896137414,94.38666305043269
107.22362683244813,107.00062001086675
88.2823210297693,87.58580318014737
92.80750563066806,91.68193845331886
91.71350098155034,91.30871597423254
103.08742058316561,102.65514968896754
87.62273928732493,87.30690394455075
105.59079416910235,105.42400538268298
106.29340011856955,106.06603825473813
89.54644291174847,89.07058676015691
91.03080206427481,90.70875751054614
104.9577814252791,104.83218688633836
97.22327224160952,97.13032835024322
90.73705853334621,90.46211496381204
90.6741415415485,90.30396294283712
102.93979860549736,102.80204198219357
107.78962409539177,107.67795871208641
88.81903636320263,88.50661097857643
110.34413714842736,110.06306851214427
89.87560879970201,89.65649210394531
94.75773838204506,94.2591123685224
91.83028210818671,91.70994031098228
94.97507466846284,94.90305523695044
90.21166504574008,89.88999975435152
88.50147049862318,88.31453998905901
103.1353127368051,102.98659179905596
90.8429188075592,90.37721323882921
92.88356893863018,92.75511807949633
86.29136241322767,85.6104820118497
94.32228279444442,94.14533556355434
104.29700814362722,104.22197464588253
101.67869662280327,101.50989235823651
90.64083175643158,90.50234657281358
95.07192502380676,94.78838928546642
94.65738288357825,93.45339009125243
98.7491963384343,98.62037902908054
91.15838578150756,91.0110242238914
100.23738607685085,100.12558945449679
96.72865228533684,96.58425031210798
97.61369058956478,97.37955183338245
90.61716150111853,90.2154731445644
107.3509831766196,106.87493964514876
94.39747877416201,94.34315643786987
78.68662228351648,77.62565401821323
88.17300166885796,87.37681609993422
86.23306198561137,85.81354278270301
94.41457222771909,94.05138752941293
89.23305273121274,88.98439828281784
98.24161794779201,98.06978132641906
83.02140513814096,82.21901269195577
99.88770447450966,99.74345166131255
86.35826333700054,85.35912886118741
104.45013475260265,104.07689530110996
100.35088790485688,100.2705582376661
91.92919177635378,90.98048917244837
93.73876245672356,93.55788556362725
89.38588179418085,89.09007803617882
93.45472147439524,93.1763474910507
77.7811577634556,74.98210008769915
87.79824144765006,86.89376216146127
88.73399827920191,88.53130392684261
91.36405125318251,90.79499614696917
84.85776807179995,83.47480924332663
92.82495466941639,92.32304200413454
86.96363981204985,86.67890902977803
87.09301050533837,86.59781695677603
94.68946038659398,94.52692073580302
108.18294713403542,107.82733686529542
94.84215858620766,94.52544200501163
94.42455595359493,94.19259731811157
98.61978456941993,98.52455270466572
102.77792357018541,102.68929829792111
111.85648990925841,111.69536285966153
106.33570183805985,106.2360043715843
99.90787653738086,99.80830920762148
85.77433273758828,84.67623157511434
94.01097382358708,93.57421296741067
97.45236011175042,97.33095608968529
103.45015821983405,103.32078202459488
101.55932989393905,101.39499941950777
79.80339263177233,78.60807851826372
79.1314134866298,78.35203452208783
106.77957445417107,106.5224051135325
104.92562390793138,104.19757324989276
102.58214743821338,101.89199427143566
91.33812179365533,91.02907930515897
86.63812288760741,86.4487667827478
94.60381721304397,94.3605384658689
117.25025221415333,116.9342911861609
88.39719578386902,88.18460379992241
108.8519787196872,108.26112541289305
