P_twap,P_usd
94.27772308213915,94.15511290687455
97.86002168710009,97.52683210991312
98.73677729722247,98.5104070377535
109.56374857210437,109.3014586375832
106.09857773415503,105.90342489827519
94.6756461270185,93.99536472305627
92.64637793215475,92.0990030821001
87.19639197279731,86.29255224341098
86.94775110180245,85.51565842430524
98.84051726682748,98.49691390549174
92.29138781145872,91.85427526259309
105.64213893773287,105.42779787204086
111.76616457976344,111.55642360462791
86.38463613410903,85.31260350781331
93.99094642707536,92.91444143692813
104.19013478499446,103.98043658189346
86.83932552821825,85.78978553994101
99.8421565233374,99.57652321923864
92.09129276613118,91.93096947203239
107.43353258556039,107.37246630217241
98.58444543208815,98.46245821954429
115.80096792223716,115.15538577404034
110.92931577603946,110.54671871135858
93.55671870260105,93.30094241100676
99.59237038583659,99.5167480405537
95.0565217393492,94.76033839694833
93.45157516404284,92.52816502343337
110.90741580009586,110.39518006117213
112.26482063278974,111.88630459904296
106.09609904337263,105.72079280155508
104.79890193246013,104.64256839161263
95.75612356625848,95.56441645504358
94.36587598547467,94.05674664451708
101.10376901041278,100.94177851820719
91.49340780431976,91.25410117706302
92.83222377416364,92.68619476301103
104.02825687188843,103.77661884629372
96.42021646545226,96.17615042805093
77.87679106899846,76.46141309358987
98.56813674399766,98.44669783669237
89.13222855335582,88.56902388715986
86.97075003913532,86.10607817499464
104.32816591363573,103.93212372218792
108.77274226963841,108.21108777812542
92.62158692378472,92.24012756246366
89.5323495136296,89.19821974285662
119.30253890064087,117.81386939062814
98.1109466193421,97.95878330556334
85.42485340768049,84.90837172802009
81.64832331225821,80.75676235185989
97.59232516820917,97.35975552427152
98.7462419570223,98.5936950638774
99.32363224221152,99.06779493540006
103.21723590665682,102.8578454669025
87.92933078958653,87.04632513290244
93.10625010372782,92.8303062216995
101.03874104543716,100.64449355635769
102.570119676666,102.21818102111534
98.97550430916077,98.49817895356189
87.2860771688357,86.76673625451295
107.98587498748304,107.81920546778233
93.85277359783326,93.48368295469149
100.50583477738536,100.27415096414913
114.03064097377768,113.81795779529926
98.02359040814312,97.77709318560214
99.48251855088795,99.3992951376161
103.47230320016979,103.28726196431296
94.61142098564636,94.57471873751402
100.26345027792118,100.10110501604721
105.5993483070323,105.49313476168376
83.49328341753127,82.76695990600095
84.33430630537106,83.16026132232942
