P_twap,P_usd
99.56726847176151,99.52777970518254
98.88265794604008,98.85918296086504
97.51143511402161,97.49851258579191
103.20918346023933,103.16996188213511
101.11987497203967,101.09783320170595
99.78524613309935,99.77887790058955
99.80030739139704,99.78669523744513
101.72415604556966,101.69229828464817
97.08606593148497,97.07744732925896
98.49648109362772,98.49186260579307
100.52835555424471,100.52246525454584
96.46537974852168,96.44007725938528
99.26229087499131,99.25552468930255
100.1320769768524,100.1208756204429
97.91546449535139,97.89448827493806
102.78629820401919,102.74644258799262
98.58954325975198,98.55082613875473
97.29909480356896,97.2724698114146
101.83380322385815,101.82777493848396
101.18017517397556,101.1659819573076
101.13536331262729,101.1259515317863
103.54995256862226,103.51052672042924
98.24746948175171,98.23680468015388
98.33777093531182,98.32560917218797
99.5521985909643,99.54289541282178
101.86473648320603,101.83233812518347
96.20414665280833,96.16916811024487
98.59548592472545,98.57674866311423
102.28111752244247,102.23810752610183
97.48987644008989,97.48275474004883
100.03172037296832,100.02189391963468
104.04173587534873,104.02417435320012
102.83984007147117,102.82501266056784
100.9266702400674,100.92054212769524
97.5044980661387,97.48798476160358
100.7221693090652,100.71202730559104
99.38808748201188,99.38651321330214
98.87106139587507,98.83979813610826
98.78648429387276,98.7780332288346
99.90084257370088,99.89813214295599
98.81569328453241,98.7944619209511
100.57865837542138,100.56105315479695
98.06120779509196,98.03754046481204
101.22127770919963,101.21296542624629
99.29807091365151,99.29248889455026
101.75258804449395,101.74214637766515
98.02142531170732,98.01195098780097
98.68146748620602,98.67242956683488
100.14241662380884,100.11987053016159
101.24888407394221,101.23805367232362
100.92793053010257,100.91576403471886
98.4240227999916,98.40857170255799
97.42813259549082,97.41736886510321
100.44514063519078,100.43728770034252
102.36608021283553,102.28220258656549
98.47818462452265,98.45792800308517
98.36469683332683,98.31305221224999
97.8415726554881,97.81247353546557
99.01376780101813,98.99855887003379
99.15839106142336,99.13643636506617
99.09335075594181,99.0892133383503
103.60628304318985,103.58888942198918
96.03297223506186,95.96921962849495
98.40722298475843,98.35404223152362
102.3103298772505,102.2599869717088
100.31710162464132,100.30964161671038
99.21719427495836,99.20843513314708
99.30685996676017,99.2522877219819
96.0041451561972,95.97845837707342
97.36791910656633,97.34299529154308
101.03100222778046,101.01323683854241
95.84504311395902,95.81181141245838
98.48632434874527,98.48167485035067
97.98451269578182,97.96938993275953
98.11272056794294,98.10414884715794
100.2501277114094,100.22613058021852
101.11310493091304,101.09891960536548
100.97672673408061,100.96972885713053
100.5439947011021,100.53751135733674
97.26405743208451,97.24316933186135
99.27123092381156,99.2496063832254
98.85601073358964,98.82571622050388
99.35439896871226,99.3451245746292
102.47122269441496,102.4447497239042
97.79007573818977,97.77504467411525
98.49049423376468,98.47740367670576
97.35537662294499,97.34187217075042
100.62046712068664,100.6125338753436
98.3107690192009,98.28948784173906
98.47812806998995,98.46100402721349
102.71696624679214,102.69686692787717
101.16245362501719,101.14563808970271
100.90856307116526,100.90211887421854
99.46513394538066,99.45008885592867
97.64672777029004,97.62143641144763
100.9569851000097,100.93741482898129
98.10527210359756,98.07918483425384
96.57748723019547,96.52199425830894
100.88033601748947,100.8739503105245
97.4914211228638,97.46644395095976
99.05724648937294,99.04464512488379
99.88079172532345,99.87877808837041
101.06361207728298,101.0542606532931
95.64932602693892,95.61424694396143
100.5841050770391,100.56402359479154
98.40138073731615,98.37514854198544
99.96410233099337,99.96030845810166
97.27896636689573,97.20457290001973
97.39878219253107,97.36754436359723
97.79534927128545,97.78238238611553
99.77692247697802,99.74131847239622
98.99876937070758,98.99460750199827
102.36147803814596,102.34022442455873
95.91924218689593,95.88889396770514
100.86365028667187,100.8601063807274
101.43999741368312,101.43450108398564
98.92407386012712,98.91353871454349
98.13432971922458,98.13086197059242
101.03818972492485,101.03108384519979
96.87592661633502,96.8657681112256
98.0443139992181,98.01105294729885
101.21952525887973,101.21158015160823
96.20193669693381,96.19241126282162
98.37630195204888,98.37210338167013
100.91154338593455,100.88656993024331
98.17389396021592,98.14388318292134
98.8649723041812,98.85093697987604
98.01769669182177,98.01010595525312
101.7195470348307,101.71253281328357
101.76868034382298,101.76167774729467
97.59785467034284,97.58111618679555
98.27951605677961,98.27384537995546
97.48916241392523,97.4709433170839
98.18208964599606,98.17049839147785
93.89827003318487,93.83632334106045
101.45775403226935,101.43364716054047
100.59983883970301,100.5925695102422
97.81069313715084,97.77664220941506
98.25049048967401,98.22391900450515
99.5946789141148,99.58702528566741
98.3211959818031,98.29305549511429
99.10730570461794,99.09776664750828
99.13437048856822,99.12318437881343
100.21968861146715,100.19675662664568
98.22734553402877,98.21765194738553
97.7484063125932,97.73507191277517
99.96976499431612,99.95833562711387
99.5653047685501,99.56145474024807
103.3440893476614,103.33193770493551
100.52532479554662,100.50822740624214
98.8627368028836,98.84486603006754
100.16116332846849,100.13257359006099
96.43149060600949,96.34906908097987
99.5856815914982,99.56893464716154
101.3035203318294,101.29746424530481
97.36680151912263,97.32882455012843
104.34635733348583,104.32761110102467
103.53019849238053,103.50068028088074
97.57993310003913,97.57321055781478
98.87907136678963,98.87259497909548
102.17609182755747,102.17097871885167
99.86185905396366,99.84617018113427
98.97448040658792,98.95748368424982
98.29758993968463,98.27393301301997
99.80282943391123,99.79670997647793
97.98471073449556,97.98091787905038
97.5727090747267,97.56729821364996
97.67242800430412,97.60810785821515
99.63990874281372,99.63124765430028
102.2670396653383,102.2609330210027
98.63675298390496,98.6274564898838
99.0028418496508,98.95186688643265
99.75855564001775,99.7534313108641
100.45825738871355,100.44608788693739
98.30858184629254,98.25549797570869
95.68673922881652,95.62593595323973
97.39357164852753,97.37662432549783
98.8615184766593,98.83218613393034
96.9208070386989,96.87629954794836
101.15583178607923,101.14825945305067
100.31090841805074,100.29704206526684
98.32901326902646,98.31498727124526
102.09599673611432,102.08815713947153
103.68937160585484,103.6270520372729
102.37998560354417,102.33790996753497
100.63812783420529,100.6026143296797
97.29227163269336,97.26948732003522
98.73753825419503,98.68473449742402
99.77172696667668,99.75894369965131
103.12779672681303,103.03995672881554
98.60733886825905,98.587502141687
99.49235954253483,99.48273082655675
100.45978964223578,100.45584581248988
101.65996370500612,101.65736967635213
100.69358456044561,100.68906563939919
98.43359850367571,98.4125884373917
98.57737389787331,98.5622892608367
98.70481448893774,98.68508556261267
100.62407834291047,100.61790940604459
101.54557375644754,101.54261335114305
99.23692380745764,99.22094784167437
100.5058440724684,100.4898408199058
100.47078309968624,100.46133310676126
99.09793902752125,99.05576702138113
100.05767054438961,100.05359034416658
99.8701558937348,99.86269899729238
101.2157192599834,101.21244751105306
101.33612337616341,101.32651083943202
99.24015559976583,99.2173353650956
100.1273772698912,100.12267264732947
97.44490426318617,97.42827104871583
98.52637852728178,98.49835848294157
100.39305979937117,100.38396882227802
98.58735427922609,98.57538072809136
97.84020280952913,97.82737251488082
99.28578759718894,99.2733073036414
101.17818875251137,101.16498011953902
98.39953629638714,98.36763606461597
100.74493250230998,100.73169696009859
98.73680118097508,98.73133900038704
101.64447575625593,101.61869896587024
98.11907105614462,98.11042068359002
100.90065698807882,100.88141280815393
98.98988668028598,98.98098785849517
102.1903320648721,102.17975668998923
99.05442909786905,99.0438788477324
97.77996210950472,97.76113040250308
100.75078408413005,100.73812413177215
102.64913103209814,102.62870979685191
96.05278335463345,96.0072516314175
95.56738956453931,95.47709398834927
101.15794142968562,101.15235671339316
99.15226801864912,99.13296239675232
98.65110934125049,98.63972276158924
103.41853882945004,103.3858668925579
99.33785160724958,99.33603551352877
97.33627913240889,97.26711416868737
99.45041771775084,99.44748514491815
105.45886128683658,105.43337614834331
102.49470523838232,102.45061799173982
101.45315025422697,101.44847609964049
96.83915898146408,96.79115929104913
100.39368898602334,100.38596582895335
101.17983443705536,101.14099009051428
104.30936764484264,104.21475058974035
99.6178134370939,99.61420317691957
98.94857412362381,98.91878359297387
100.70867891025587,100.70107717362038
99.935803178175,99.89072125953878
100.98340507841121,100.9784927567573
101.58500005724335,101.57285487512844
95.78142554458631,95.72232667088396
99.0895704156799,99.08237426269719
97.53853621538832,97.51920007790349
98.21871500057027,98.21136067794129
101.2029645062095,101.19757735355955
100.5207199556951,100.50601426428136
100.49890998252587,100.4867516501629
100.33127191657304,100.32426894555581
99.20926977807915,99.20527299492987
102.11713913616175,102.1130110438317
96.37485654516077,96.34845286550276
100.62369302148663,100.61074846844689
97.31007797662461,97.28761898494395
101.76361421455,101.75694900848839
98.4977433570686,98.48550397660831
99.53391683117545,99.51635039737167
99.60150035985018,99.59074270074684
97.75247631010762,97.71434143038445
98.14649871029579,98.13864798862313
98.07660099371644,98.05278239988989
102.54667043248149,102.51498338000388
98.95473981348249,98.9228636834753
97.8821594876208,97.85995819096703
99.4350441743304,99.41845146518975
101.56829224684542,101.55916571243063
101.31543450368562,101.28790157614196
100.90473739599165,100.89986192957178
98.88337112211725,98.87611092091272
102.0629661676349,102.04875030529713
99.50570754695235,99.49889144519088
102.41866248797051,102.38635358421196
99.82044282884675,99.81459857801224
101.51990152080558,101.50871274132754
99.83561612632289,99.8280137435539
99.27632818629083,99.2694841194659
99.68958441713443,99.68059686930741
101.41964312888898,101.41014976547346
97.53303499222055,97.5234844502932
97.3768538793803,97.2874315834096
100.0819238388263,100.05767002832604
97.58693513119633,97.54161993255927
101.14409044579257,101.13445858144959
100.45393353093385,100.44793979842721
