P_twap,P_usd
84.10347339517912,83.6215427707044
93.90852647783875,93.03866261302001
101.57384637357791,101.37082249677219
97.15595654115651,96.70258752837788
93.13158210046575,92.34896974928968
81.04794976089065,80.4410772447905
92.88090006240678,92.3887985660983
93.91796883652313,93.47640425708875
102.04809902138857,101.48326099897257
90.54806675223311,89.9668384029594
123.90367568447006,119.1445561588147
94.44588223643977,94.10764735811823
101.56495517742776,101.29820974931945
103.7876809057317,103.59351401634811
90.32898196123861,89.75981473682994
112.49891793632983,111.83769836508873
84.92683747295658,81.76069503474652
95.85915640888547,95.70284047353792
99.71688618948585,98.75423363095712
92.37009549494965,91.91111603700462
117.5701248212918,117.11501422671861
93.53519735678915,93.01649225835465
112.2906285606272,111.73674499732205
90.19452586848249,89.20943012251011
99.23223499934065,98.94343044205586
89.96011364260762,89.1750845034622
83.2944457665516,82.36283754489806
79.75349683494332,77.97148599447029
91.2922936173457,90.31249820683381
88.63120112563678,86.76174956270997
93.15242688435741,92.4015102877086
88.20230863254692,86.48751297720104
101.69836542422271,98.49536100890136
108.78198711559098,107.77044982827678
102.13086749826806,101.95195737413346
97.73911112668382,97.48489588019598
69.53636067143168,66.9080191263132
120.56420421994451,119.96606016155145
128.5729559180909,127.74624254929732
89.4881905191408,88.31675495288245
82.27420267234851,81.64387214262275
84.47097494239455,84.05486639513538
93.2888850980528,92.73230490170052
98.68846147422471,98.50974055985381
99.55409546426517,99.26051017109982
102.29777150458474,102.19111258784191
103.03073964812178,102.69191413545526
104.09430824283672,103.75709317042664
79.83473268570545,79.01030627017205
99.9134534031261,98.7625814501451
106.82515037406989,106.15049776931276
96.65090468446525,96.45696192382054
90.1424193812536,89.12607099053821
103.52996812922828,103.30989272340986
152.95447541492666,146.61030200211962
101.13163979857909,100.87749594591484
102.86219250058966,102.66777773955711
100.57022202123571,99.50898064569476
88.06724395437506,87.5355055944193
88.24013787618007,87.82316346364202
97.04472451711635,96.8500007339414
87.31463864838857,86.81000143369302
91.46153081880402,91.19253540160098
93.04649329378661,92.52796223843886
99.66614716844423,99.13808961456913
113.84918676262852,112.934374400131
109.95007484021762,109.46975632990679
114.16017398257212,113.64233110985423
107.32161230239943,107.10998306053193
107.15680731482469,106.70522843480767
97.93760980734879,97.79885766995318
93.62854639753682,93.0806635945373
83.82560042040114,82.8212512686333
102.53191878817408,102.15326236824053
79.08922842739429,77.34016724798687
95.73623667696398,95.26614622769041
101.39658877251692,101.24462306416125
96.92323975047567,96.67852437781441
88.13157312513678,87.36015378652296
97.52801340219274,96.39228493286191
88.9811832977199,88.81473794257907
90.4225270769177,90.1646827561285
98.53405753733524,98.16080131528697
89.85127733606251,88.33442538257545
99.35216778387249,97.2814791681427
79.8499841089858,77.85011314055562
83.7287276726772,83.19574672583141
84.59054099367549,83.70367469845208
91.61052118030909,90.47951778136886
82.45447504275576,80.54655131880844
111.6924768420652,111.18621821937212
107.66491083755176,107.11588433523607
111.30086265183965,109.16398309536937
101.83008884692195,100.8362043330779
98.46601755180856,98.22952768997023
79.34454890760244,76.66565995006928
107.48252475033861,107.00384984062796
107.64617114871439,106.7755232419219
100.54469294072865,99.92500759196518
96.22391980124661,95.75336780361572
106.67495074004029,104.85444666166022
91.92497727990542,90.96758740462347
95.05014798986903,94.36530826171249
113.87813899057208,112.88577974662583
100.21456825625964,99.8259114437029
103.93960953549964,103.65135260870788
102.00973207707854,101.4747961628875
118.70666126307387,117.64252483096485
106.89572681818126,106.67968964138944
89.06743603202385,88.88996516191004
104.2799498560196,104.14815793830724
94.32601370333855,93.26205822633382
99.50672345581167,99.27308330738799
96.17774196780823,95.84240847658855
111.23326009660741,110.69081963642223
90.01021836661566,89.77903497663914
113.81707686198162,113.50678385106254
74.6830551174382,72.55938768404658
107.41336854406728,107.06932667171944
73.1939672996079,70.08126251235946
92.2099364513784,90.95855556188857
85.71123050159535,85.15792827809214
88.81677188157201,88.16891270128787
97.61543141006618,96.9485592218094
84.27401545801037,84.05200721211122
94.19273355352925,94.08605535447843
96.30745166552913,96.02818175966121
104.19754283384404,103.67876866060509
126.46460602076472,124.85710007591389
87.1944004785733,85.89230167706025
99.47347861479932,99.40565262538615
79.23379595457334,77.1423457717823
84.65749740279689,80.66231883374776
104.04306133801582,103.2965216581082
99.71065666635528,99.25867086688213
96.08958815606465,95.91136508582986
108.96253745083015,107.86138419087912
95.09847487522785,94.17376235900944
117.15717444188573,116.07513044393009
116.83063375920904,116.39717721739012
82.97528612527982,82.50167608038244
91.23977018072661,91.02422386168078
87.44377379283497,87.12500900563667
93.92030374155561,93.4517737944907
95.81327456843161,95.15365862449279
78.14509988590589,77.63790357827956
103.18436530231189,102.91618211704912
78.80416750300581,78.23943367261937
99.92212509598882,99.49044578009878
86.79835289097525,85.76812696847107
87.12932879538874,86.49257303601601
112.98132274368223,112.2065241667534
89.09999836744716,88.59058340655099
105.39864900119387,105.18537654081203
94.49652126675211,93.98506530385465
95.7110415347158,95.08439244143358
106.12808246771243,105.83368862140273
81.02782202624806,79.79006939816412
83.44122510913608,82.56424569570436
84.06666389400272,83.54394193038291
80.77487629865716,79.6835152444689
93.85838961432856,93.51657120462747
65.59916669684202,60.40204730774977
92.63763726578522,92.11201953905086
94.75941925319987,94.4202830516009
105.45476075851089,105.30439957578122
100.33385868925778,100.02844772246053
130.20383854755593,126.8959113862182
83.29678851138125,82.59771363143166
114.50443400521979,113.97787914601419
96.59800122217796,95.46306853167684
92.42567698502756,92.18873417073559
114.05769363163236,112.9831514473523
109.57065226926542,109.1921248491949
102.70583951563586,102.25885871806209
111.12611986053481,110.80464475142814
101.13104734097918,99.79413160671385
79.08417447069452,78.00789928345917
109.22329854735145,107.76282744784274
96.97318337557404,96.04506254504912
81.21738143898229,79.36838865394398
89.29974085189187,88.78416001869113
94.7891026288204,93.67308652093422
83.18610979573394,82.35330729591378
96.5531020822307,96.05057862076504
98.51704399733079,97.90584808646626
66.68132899407736,65.34112201886767
99.91807077900165,99.15584700588518
95.19225312686721,94.61620692105458
96.60822663589735,96.47626440947703
116.22310380223834,115.56951362026412
94.83493408389157,93.75700356700504
94.01003906500476,93.79273749220296
79.50336608944603,79.08790622614515
92.46201160051173,91.5717882925448
96.02249241705132,95.77160165184657
101.95090324184189,101.39719289507143
88.43700602927862,88.15144128900087
87.84301117489225,87.04208192666164
93.06871847571047,92.36050957869372
103.19240695894818,102.76614209913271
92.20157265038738,91.45514476196401
99.79432415839624,99.17468115675791
96.81895858092307,94.83672294010478
90.46527737827442,88.92247535355618
77.06889839270346,76.25183342382552
100.1872412709504,99.82014973831963
97.7370645791829,97.51511371792593
97.13123771242286,96.76272597500733
95.6952434708791,95.2283412144907
103.2607314953198,102.77622050286618
115.01600443101727,114.43673517601907
106.45017693220193,106.24142539895406
106.15066100959407,104.99287678977558
87.82384228583791,86.39407739039338
88.29446205900891,86.88514125758778
89.57521664814237,88.99719498961203
89.48713790957333,88.64138510427843
113.11230859997411,112.85881347814293
112.04601854410755,110.7171096599777
94.11813084686351,93.70718907528854
110.09401308292907,109.6303361207121
87.66784096949708,86.61248220191244
104.63808365859053,104.18450620314533
116.55158044647057,116.32501738519413
87.1162043548466,86.91740950295936
95.37691748232264,94.82447647496717
91.15172965343449,90.77605523765696
91.12740355863781,90.80013268904507
101.00657978725296,100.81932813218262
84.99120028243156,84.79147842798616
105.93485295584807,105.59881345612182
86.38481111092898,83.8672203951928
88.33586379764255,88.00457632770774
84.32353907327698,82.93585550954947
76.51061280986167,75.24312440209596
120.5816387609006,119.69804829370896
107.22882930856389,106.74440528278706
85.91242258909176,85.7323825877695
86.14801366647997,84.30536329214068
92.25473184908678,91.25771018951363
86.94618650189999,86.270653166077
78.73246266175248,77.55021329187879
105.86071027532053,105.24278100061173
97.39371672634087,96.77702319903187
106.22647540735528,105.66008564270899
103.00949935094195,102.73227450437601
81.52480607575437,81.13690051452534
108.70850747409304,107.93147046443028
105.2542398568797,103.68934925195316
81.93246892888914,80.51525943714879
107.81959084631627,107.34061189081027
97.75555542113803,96.99042015958214
78.24073890389857,76.76225639306821
98.19099257365028,97.86401630475316
113.08759499663653,112.32448241139215
94.10666054754273,93.07351327530691
82.24104986377579,81.21722321660562
104.37146874945158,104.18573022912082
99.07276064639001,98.02290187624784
77.05882960788877,75.98236432083053
106.85940452458932,106.66338992084019
96.65137818552692,96.40904809705526
91.98911085054092,91.41083835978222
97.07387154221516,95.83805960713377
87.69023742319546,86.87248344616347
82.63286661324743,79.4988161238185
105.41732594103965,105.20633951081149
94.9237361553908,94.6809263093131
103.08767376382643,102.42600673701475
101.3565758498582,100.43486781997044
84.02129200210055,82.91023977320457
93.60825223746014,93.02900902571407
98.86731925967614,98.60176021650906
102.28478793434388,101.99907216886848
79.80170945548186,78.59168743500643
88.62480371320389,87.67701692980002
91.19796804280867,90.31837113999812
94.40612605317284,94.08623840493632
93.39497451168585,93.10149981303954
88.83630602545422,87.59660575226442
90.90295015296988,89.91091153734351
88.2087760402393,86.19400119240954
96.84322196642579,96.63130858371697
91.57851905570236,90.77058975104778
90.60999124651191,90.35478355267777
111.47424990210921,111.27176424261094
83.22609345157518,81.93830090365151
88.02200688527827,87.87673385396346
92.03636395667176,91.6171909448015
108.62332896576737,107.96051223799964
86.21619357042586,85.66814870051083
94.07014921001287,93.62844031965723
74.4286561395617,71.08879252709858
74.01932418147835,73.19770275877384
94.95852862189737,94.32432906203762
84.03589214283257,82.63552111008484
102.5846276712571,101.89363296327639
91.99422010164385,91.58492814115093
96.05828719577336,95.60476407422742
85.4146804815771,85.14142186227242
99.75528054905375,99.2670864776762
108.86188989418781,108.59371474303148
107.57503503842618,105.11870831657089
124.81912825738573,124.19215111169055
93.80392103033648,93.30419503655718
89.68222823568316,89.22881363350585
101.56226329067357,100.86520024782861
106.22028932774928,105.52148295570508
97.23938615456608,97.07892157994188
87.67369404852401,87.45972003759094
102.78410551642939,102.5033160671058
100.3230616020862,99.7673192748822
107.53284134718189,106.24624722128819
122.38257904246947,118.51215606449855
83.53773929319479,82.67590260653334
78.59885121827347,76.43312539769987
86.14923109299721,85.82567200332512
96.25955136287178,95.8184679229083
80.92016236280134,79.50175174168172
91.56266937832736,91.31046502033524
98.21449136609891,97.97367142845951
83.97526495581049,83.24502677470451
104.22575304185389,103.78441849301706
98.39232731528143,97.99056079354014
93.1325649444664,92.22963048663482
