P_twap,P_usd
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
97.65624107564803,97.63809709764115
