P_twap,P_usd
99.88385394517519,99.85601178930233
94.1280319360166,93.84352679556439
94.23156632585818,94.03046438885278
95.23561776974033,95.09140420430775
95.32448702431128,95.16889520329926
88.86345839573663,88.5300885317051
102.96328374535527,102.6161876832896
96.07218241194896,95.99127383535523
108.12599942922726,107.96093855621167
105.33674024095639,105.22017954650381
101.43112144585534,101.38957190857438
107.3989882829213,107.32393140723798
105.78496544104755,105.67324761011228
99.98823250439767,99.8687503319862
87.63396534043527,86.69208167436629
95.2363895679148,95.05940572796759
109.40627040221703,109.14042402616995
107.19964518587672,107.08330907138392
97.9300438432074,97.77778380661614
92.34415228338484,91.7225686856193
90.93936470762239,90.66371211980398
94.67903184835703,94.40027713615856
104.52898699551483,104.43918047562688
96.02175682141159,95.77879797792767
105.43325239754853,104.96228717024468
99.23522482299471,99.17458704631349
102.07546557252049,102.01102399130701
96.7517445777005,96.59720994279945
88.49414590386847,87.71672167566427
93.47933270712753,92.98589898309565
103.06066006262778,102.9377627397399
92.2023535453852,92.04127018297693
94.72902379448057,94.60815221719035
97.62097297664253,97.56074042265037
97.80923208385673,97.74052599558084
111.02681738866049,110.7378215428219
103.05186989145997,102.78308038140503
108.33934716574997,107.98712196658461
104.13015160288633,103.97726672631737
112.8750732335595,112.29969081469612
99.24190270491559,99.15946378681254
103.93123007361993,103.65157769057515
97.20362883915874,96.8758506987441
99.57399791565034,99.43901945799752
111.68548456492695,110.67530143913878
91.74268082443406,91.62394092083002
109.37589968676897,109.08920175197672
94.3092751603137,94.16443255874474
92.44934739734909,92.1836447596157
91.70777317076966,91.54670835333246
99.26005244774538,99.1771513714064
102.78733270238791,102.72322170420068
97.22561990936521,96.9165950372969
104.08221281101079,103.96097263355595
93.36518315476424,93.16011764722118
96.91795596535373,96.80772556150309
98.43411896871496,98.25546183405505
108.79475960668859,108.66143882421181
80.71217969723159,79.78907920862733
101.09176060610487,100.81878525588161
95.0396593115013,94.98165052806
89.49623340792685,88.75548550010272
86.57258597725234,86.01651676174221
92.5261353312107,92.2552317984548
88.35222196921387,87.75221137628469
97.90274845901108,97.83925618726127
101.80255282979141,101.51882274441563
98.70473829367542,98.53128722350155
95.15483832242258,94.69242650353128
98.87548457201937,98.7886998597971
92.84815768037274,92.68347229309322
98.23234632068247,98.15155413817513
103.33467715725824,103.19244347199343
103.6453508276225,103.49501531007525
107.00799076898737,106.9205406137714
90.48578295280764,90.14360947364504
104.27162742818416,104.03174760154856
91.08294022006525,90.57131478401502
91.33296898960357,90.75616103346326
100.77900580511958,100.57913630342951
93.9697375849874,93.87654990727243
93.92665845526095,93.45679441740788
89.30948528026866,89.08401850205418
93.32459173242796,93.21363179592232
101.04298339816671,100.93983341100227
102.95503601337404,102.79201116995057
98.46507076214013,98.35047852893717
93.95017401552037,93.83853236621077
92.21616709328306,92.11119573893225
98.46482990393557,98.40585652262969
103.19106013542485,103.09340033170284
98.98894595802912,98.72648289412585
105.28409403723553,105.22335832885253
104.11998973568346,104.02062134409333
103.64652800566857,103.52733293142516
103.24764660639083,103.1829151954695
94.39565782887054,94.241594679177
94.0045993331993,93.81840305422
96.42021013855745,96.29062765579873
96.02039186435391,95.8646058977788
94.5097223874913,94.37522080649701
94.05837980766785,93.64238026504223
95.10086976349831,94.89089882755233
93.96093931707678,93.88130542193387
96.97318562389344,96.70627267070205
96.06083492489395,96.0023656293736
92.70358533909017,92.38532150833016
94.94257427710225,94.77200968450727
90.62425218178011,90.21359081540099
84.62883373402356,83.4089369437058
104.33713576126435,103.81416239782044
110.88210467218434,110.31044512501684
105.22387205546539,105.0846938057653
98.34536260668763,98.25149975561041
98.89505871034282,98.21639712682192
99.18626345578237,99.06698830545821
90.67819174640842,89.89966939970171
103.0089453986406,102.80670606773037
95.77451760206591,95.48499836636202
98.61052595755739,98.53984663704868
103.33337967294933,103.24563668499107
96.26261747479815,96.19118597983156
96.39119202292372,96.28928154837614
110.42263463044206,110.22154836172675
92.72034044718956,92.51827245727242
91.95893683690414,91.70338453215395
105.67637087855151,105.35195051118848
99.55934726214561,99.33459424487778
92.99395091802043,92.6923419484649
106.49838370774143,106.33962179408451
109.13701875615897,108.78644032585375
99.12034806299206,99.06340806730844
103.96624617192276,103.88360384415374
107.638357277251,107.06987509905085
94.27470110196592,94.16259371895558
103.74440339432118,103.55071538374565
97.46321328810123,97.40122827649782
98.93213110025313,98.86910848304233
99.82214623419874,99.74038041067384
106.63662759956618,106.44212498098291
100.77759972144169,100.69319832041141
98.11369513776332,97.9975997835403
89.19534676080494,88.91918490951748
93.76075024591256,93.4633819921918
99.93769222266742,99.82759152649787
87.63564921016749,87.36100634348956
93.30985238089794,93.06932815825992
84.86114184184986,84.04858910284763
100.75821971038691,100.68256846155941
90.95948552862072,90.83811711945029
92.2844064401589,92.09749371430364
98.7718861374832,98.62750446862654
87.22237103041567,86.76006077412121
99.80911564455013,99.67580144077134
105.5358103384352,105.41194704896748
100.35692009329767,100.24749027105013
92.95528236423044,92.8429484628695
96.75787224804954,96.5240324964478
106.21651024202221,105.82832046338781
100.76718307037923,100.52435775561923
99.10604063446536,99.02403252658482
99.87760437406637,99.52281019080081
103.36973699655142,103.04414551005104
106.25494537103897,106.2132777612793
104.21392297330164,103.87759277066303
93.25193138410306,93.08014187452024
91.58713602979084,91.5039880389092
92.53817461699923,92.30077664412791
95.37572772943295,95.1746227611946
105.30234306623693,104.96854807611321
100.99686856185404,100.54799869554374
103.18054665535229,103.14941698434941
85.41534515479233,84.88282455705132
94.45849542262134,94.27439852777518
99.47671561039,99.35988404627136
91.80464620054926,91.33192072499389
95.48305531257256,95.15609885380162
103.58458647835754,103.50243026224831
119.05012947607726,117.18393355952928
94.89058683280277,94.46436739044445
91.40246880823592,90.96410545714518
99.45330621716694,99.4033209503848
106.2984865841632,106.14028443706712
98.89220322806945,98.74088879888707
96.11637741784955,95.7354053239883
88.51240785580394,88.2297450974022
91.06929128845462,90.90417827283802
108.58935390375493,108.51629844350198
100.02529868259433,99.87194295672786
92.63959770479062,92.18773619596601
91.25810099868448,91.02822389917053
98.96389164345506,98.94140842963043
