P_twap,P_usd
93.69524497881089,93.520858048213
95.70279006766768,95.6510129116262
93.34905796876583,93.25388015205536
98.52451248028396,98.46875095456532
97.62270927950766,97.59587175489139
97.96041861712295,97.88563048067945
94.08097569138233,93.90747195779873
94.38847829052976,94.25066286296001
97.04895506219786,96.97737246436974
106.33109034019584,106.18075394663684
95.75352723947017,95.7068187018749
99.05463019276893,98.98134975350992
95.22378227008463,95.16962341626098
97.8317342147424,97.79351037836145
98.54038230993775,98.5115145330649
111.77615338904867,111.3984181653754
94.9600757710115,94.90258107827829
105.94641873443969,105.91409125324466
101.6160345297606,101.4959842219151
96.22675653126153,96.17319858393994
100.40938554495902,100.38852890599483
102.88296713510965,102.83631357169976
95.10809491278029,95.06650222976239
97.29214843367285,97.22024416449204
89.88053886629335,89.51884465645338
96.74526541764978,96.68653498406007
96.30392216361601,96.22128063920344
101.72828783770636,101.68809012257238
104.2728801186526,104.20104763343974
98.60613072929704,98.56260877241094
95.59121158508405,95.54997278327721
102.01930785964181,101.81204990085558
91.55828941417602,91.43622044623014
97.94787162981315,97.88702522755065
99.4900956221839,99.46318914346361
107.5014625101772,107.45193623436423
108.56213227811382,108.43896673004738
95.08313050029653,95.04752239114374
96.49809389955921,96.38966147554572
98.00427172499221,97.96281334070412
96.6570967789496,96.60856579610439
97.50271108586878,97.47134836412144
102.37486052608925,102.33635984631235
92.71420304439467,92.58536186987364
95.51239389067715,95.44806844626224
100.12004700662027,100.09352608346074
97.89856823952837,97.85112577263627
102.24305826261339,102.16586846755732
92.26061472589343,92.0305660395587
97.98657344888963,97.95390236881867
100.81928837178003,100.78815458704419
96.03046471005987,95.94836384270558
99.2287392151586,99.1513861920529
95.88339488659948,95.84742703866672
92.90038351462286,92.82422627102406
99.21074474115915,99.08409999709563
104.66608302040537,104.53653164383684
100.60208571624688,100.57614351196428
104.08134907825945,104.03615873758862
98.41546106411202,98.39138774322126
90.21586340528683,90.10744545612097
98.08545917980929,98.03500245913149
96.63539801496212,96.58531341986948
99.54733058119011,99.39582941358512
93.86876884627449,93.54607110077556
101.0907712835119,101.05993563911267
93.46824150677202,93.4097135666033
103.49876967936181,103.41937254339004
102.64427327065057,102.60031220363373
99.57635982801312,99.4996962110759
91.18624404366975,90.99436197174876
105.68119487479798,105.59913947782273
100.78075527354035,100.75929858351584
99.90482238111532,99.8561737468381
92.77154810076134,92.54161686739141
99.0899063419017,99.03666380235505
98.4367100078075,98.29597905314573
90.40280616336486,90.19856747044167
99.13652735524755,99.1252150281436
90.98209594555948,90.86756971690697
97.28239238844357,97.18001770292338
95.23002914718582,95.08459349638089
103.86426533812602,103.82676892679989
91.76262365415545,91.30578212055445
104.31208105401733,104.28593699158785
99.52457282348401,99.48634015062595
103.19334450863212,103.02675255776126
92.8718396759852,92.781199885477
91.96070851165715,91.804691106588
97.72151443178608,97.66345741215159
100.17961466599687,100.13988303427308
98.85633931086294,98.7970632294992
94.6442693043779,94.60096850912444
98.2135730025604,98.19600951774424
86.55745153921633,86.1315076855742
99.4720483676672,99.40925797575359
96.50572531241757,96.44980127483461
102.14054524712563,102.08971881709091
95.17724851044127,95.03320152470309
101.88617078607213,101.69172989393579
95.18303810994323,95.12861485060944
91.63055576698761,91.39136865861927
97.7608388942418,97.7300025033171
95.66124321776607,95.5817762232761
93.44711576467743,93.26887881223895
98.18363926992755,97.95123923145623
99.40797405223022,99.38238536912218
104.24784617096722,104.0996478762168
89.61079369992825,89.41817136176647
98.82254135881793,98.77910530759627
96.8417259385446,96.77582580178213
107.55519020796005,107.44976549466274
97.32500132239218,97.20212104183182
102.5811030201902,102.3915602270864
106.13080375954443,106.03985519429348
99.77383333232488,99.754654564959
107.57975561944177,107.37314082483965
99.03626496079363,98.96919411140483
95.62014189321759,95.56833603684127
95.62688732097956,95.54785885126844
97.73814702099206,97.67427007116578
93.86040266583379,93.68196789188958
95.47544919198187,95.30999851307742
95.19343573839106,94.85470334610996
97.60530310037238,97.51848869443299
95.85461536823064,95.76777827051382
100.33447705938438,100.29950676718092
97.37405299790333,97.33108468975615
93.6992155391426,93.53542942919678
95.50885908938564,95.41124091119264
93.6138467094386,93.46610941953459
97.49284213870554,97.48260034959357
92.00865610510631,91.78615438859433
94.02811413773341,93.76330880595502
96.13409394720291,95.9719448564736
101.05591920530618,101.00149985105375
99.75411800688579,99.71230827218128
98.41116536993184,98.32649839695519
89.9304468935157,89.4070029708149
94.50020170752819,94.40327808634892
105.1608360329395,105.08226760491983
97.35308888602977,97.3240516533966
90.75678498751405,90.50905639030185
102.11814245093164,101.95894380069458
99.0317638332478,98.99526021594254
98.7998709423315,98.79103944929449
97.30187686661156,97.27565428071208
97.14717321205426,97.00668753879725
96.36007119356145,96.28472232012592
90.84932401441185,90.52993860669127
95.25192261435565,95.11068265693548
99.60454436572462,99.55327426841461
90.58373175364679,90.38103332317135
100.01258946962005,99.98600877109392
96.93711371227478,96.72519160062085
94.20601495866036,94.14939777135035
97.71040264261256,97.68798111618322
96.76835490120865,96.72407740807185
94.38422287258817,94.24699276173483
93.73931618369048,93.57739706521077
