P_twap,P_usd
99.67266215511718,99.51326617367708
95.98664442731821,95.82473569651987
98.47104791222502,98.32732469442546
97.59240565656035,97.42657292871536
97.8304912803243,97.75662260629304
90.99434887057654,90.57998776483626
89.64935538256967,89.30393688507662
101.01270975703072,100.94927965422103
90.09875717028501,89.86929556160001
91.4559184211843,90.65958022792896
100.47137764975476,100.00993109682727
99.26404365173225,99.18673521451639
94.7658069362002,94.69601407652041
91.74491301818234,91.57473528224517
89.71737917278875,89.56484342641167
98.34011914969501,98.21689403034758
107.31031657655831,107.17656022918995
88.33813309716756,87.87238011363812
94.89901958000375,94.30811526733623
97.74686978118436,97.40035491065132
99.64076489123345,99.26205827198694
92.98693976460169,92.90217642383342
97.63622854077286,97.46498949643059
91.83689308473303,91.72612894063708
91.02022400859907,90.23499167885359
101.66422776560563,101.38340946718372
92.08815478825476,91.89150906349184
89.14614547460945,88.3226438773892
102.45690425458217,102.35686730269953
104.82867777910492,104.28144630855918
102.93645567744257,102.87153052141761
90.64820503456178,90.11807142439656
89.91663494073208,89.23499469877841
117.37388158152022,116.70020667338706
90.97882807711937,90.7116949197315
105.44220174799149,105.34648107272406
102.49776694181121,102.4089744447475
91.1220250637513,90.58460244412468
89.03560148936363,88.34745917398068
93.11741210901125,92.90308045216435
97.03786014378022,96.89492534664278
97.5269276904045,97.43749922149064
97.81367754554269,97.54147372217882
110.25176892809391,109.99228949968416
93.36507771824041,93.09926571758581
102.41182495040988,102.35532746028204
107.1929129955139,106.66862842746046
100.72720555028843,100.62074524181072
86.25925770389529,85.75342316093419
98.28769824755507,98.21758620096956
97.29819222057795,97.22428938978791
114.90048218246135,113.8123273385684
92.49763662068558,92.11800854166486
82.42349223209567,81.7141672138371
92.78271470619852,91.94306987281526
100.46299143057651,100.42669120789374
91.69461117027674,91.4251670017595
95.83417434944165,95.17317177704098
97.91995471009945,97.81902001617358
98.13207104716477,97.70528848268482
92.27382908075874,91.93327185797432
101.48781848187934,101.3421174354495
96.00911377778304,95.77696581348279
87.97941841622944,87.23311177111272
105.40862645789801,105.133149945741
101.98849904044259,101.92077923329228
91.35253697541403,90.94131797906378
83.64331095047991,82.9561681018287
93.87961570091939,93.38998793122953
93.68095877682174,93.52830198363534
91.51760367841142,91.41160099455976
94.3689092213417,94.00193486016833
96.75707426677762,96.5244390383011
90.50111866550705,90.16222840810845
90.32040102924708,90.17033537388328
94.49125357214785,94.38134804057204
99.29620091511943,99.24038124359514
93.3988174161687,93.09914387954774
95.5457862395001,95.42236248524888
91.14161185161693,90.95809629711371
112.77296911172066,112.51381531375986
94.01517173488601,93.89707718162157
90.95615292642535,90.58831034374734
90.4215889312212,90.05551425388182
98.49070604542709,98.40945254087829
100.7992079321924,100.68411776118317
98.18083637227627,98.10525507692806
94.56729843376392,94.42160727561901
93.36411206913311,93.2709031492982
87.32005731559862,86.52886831165198
97.16355419051523,96.97760736686365
81.92156373982469,81.206021486412
90.24509434726505,89.77354138771582
96.86963162643599,96.8073969237954
101.34193556409646,101.26163161314314
95.10125664617395,94.96120615977961
103.4404213286758,103.27544995897033
106.26514521684685,106.07987807229067
89.6213723762859,89.4024817024091
84.34205645502105,84.03462424313948
103.63791466164201,103.56083032323463
103.0694734709283,102.91801449978882
86.27839469571849,85.82344427275305
88.82700942825262,88.25203398258489
100.04429645649039,99.81234183238428
87.60993806572364,87.26895174389908
93.9632228884006,93.86115940194523
89.86417699359319,89.70733031757547
91.23785811302734,91.13121225534378
89.611049371408,88.84831491402367
96.50218830113147,96.14871706953872
97.40091424698369,96.96535664869909
101.45779814420122,101.3819473690787
100.14412671774886,100.0789970254084
94.25149266619368,94.0891745327268
85.20065897593653,84.87546642730962
100.87206958898778,100.76125497090028
105.12916679926782,104.87325767944662
90.62643148002715,89.9710886118458
99.72959548985911,99.65845218761191
98.48039265158113,98.33405233391508
98.56777380412944,98.13970816950427
95.11150624638502,94.82855206385572
86.77118927989979,86.46093737122243
96.23949874519894,95.33807160079576
98.42230175529423,98.33992434268708
90.63017310616611,90.29577777220534
90.33105538943276,90.05145942460487
94.65622740536037,94.43855078262715
105.01480453015238,104.94208565702183
89.01362079084761,88.47259041659643
91.73236258745527,91.3257578205842
106.73392116239937,106.36689645772941
96.05967313698513,95.9440711559439
99.59264038169844,99.4749443137118
94.93253496947165,94.80864078890622
111.73211674505086,111.61145436026408
109.19462639535364,108.98655457976172
90.89590733265979,90.7079660607254
98.42127352738373,98.1971088992031
86.23106997949053,85.76739582322905
99.3585716767385,99.16637300020396
97.11103148793278,97.01813801506215
90.41353185464263,90.24133704034354
98.19149088834955,97.95093005431325
95.21014819761616,95.09455995704252
99.52628908453997,99.39527349786405
86.05260884221063,85.54026738549177
96.55927871882176,96.2893810126212
104.81561683633873,104.74162846577177
87.7554815482416,87.27453595965373
87.42442109809508,86.97810385811016
102.18675749276628,102.07705365172696
99.13961967721474,99.0408197161753
94.89793238785309,94.76216925395522
106.67512855169461,106.58811915354008
99.6082616418347,99.46020949530511
103.34334675143897,103.14366915061365
89.03739038323477,88.89723003908307
99.65901401809958,99.24300759042241
87.30665422490951,86.98764880128176
96.74301084410016,96.44011306019603
101.11015214356723,100.98169910888022
104.50031064244175,104.19421032306981
93.31622784674938,92.87831741711928
94.1634694122825,94.00049832992592
87.69932646763489,87.29508830894082
101.97214369301875,101.85565592335684
94.29777603962495,94.16523068797692
100.81143713499736,100.77606891300074
86.83412555961448,86.33730741456912
83.40501858316416,83.05150164057952
93.59830869098158,93.29824028688631
92.00727668799931,91.57992646236116
108.48344980639487,107.94084230332096
102.2462681276513,102.19910513819877
89.21708978688338,88.84460640976849
87.88895559849738,87.14309613862898
81.47621292549748,80.29791834093686
90.9025546238469,90.65644569164739
101.93495442114292,101.8840788529984
86.38897851028827,85.74314171114787
104.75683732286707,104.66225780776564
95.60603282230865,95.13470752511549
91.2493543431815,91.16553248953329
103.90879847579795,103.82837137609843
94.15512103902739,93.92559349829794
101.78756156961762,101.51443309784871
94.11445402199364,93.93225033518944
122.04813824182702,120.6827496854023
93.95284676246449,93.64440258917463
101.48092263516578,101.37421406073905
88.35018126681227,87.92651669893688
95.37420438133626,95.30453294855363
92.8723621003932,92.746584834502
89.79136352044172,89.50579881567133
85.93206536837383,85.56106563287682
91.32258965289098,90.9954163496912
100.5161483680066,100.26272196337511
86.13857498584302,85.90809350147536
101.95578836648056,101.74502368910709
94.53061098758653,94.45353955003759
96.72138524148644,96.59964981112488
97.53120890131108,97.4852975480047
91.89041782211696,91.55393828616575
109.8366287770829,109.51204471000838
82.79402054067303,81.98855847100486
92.88226132440823,92.62637035697503
98.98200036615086,98.82032921346462
96.59601854933655,96.51903932036072
88.22000535033243,87.77515097921588
85.13805357662609,84.54513931284208
97.41688857510762,97.2267738274422
88.99833955670226,88.63567259828048
84.87969521763985,84.47168354297634
92.59398340876008,92.1623908623724
81.12979928285591,80.2204479014357
87.32536131818024,86.39411957436941
