P_twap,P_usd
98.86007353351798,98.85621255172445
99.02022119774823,99.01869007468781
99.73576762221313,99.73319237846684
99.91069659235032,99.91036767637067
99.32879895311436,99.32288139275623
98.47126233788205,98.46679536981863
99.548864968411,99.54702143195641
99.70638431539089,99.70505833722407
98.43163624676787,98.42611919343545
99.6717305526147,99.6705064114761
99.80631864192432,99.80588758123314
99.26666569488414,99.26291545814716
99.22729989007931,99.22610342088356
98.55786499390594,98.55377360516533
100.33822304148116,100.33790325927653
98.73585237970836,98.73083928147184
99.13305991175423,99.13148784098905
99.4867727365736,99.4827319441244
99.01275453116709,99.0091148575308
99.88412902935835,99.88151529464432
99.37453159252846,99.37342891827743
99.03214179467847,99.02604553736265
99.33477463044409,99.33364433746458
100.64479511228794,100.6434048392248
98.39932899899642,98.39432928686342
99.77322513850856,99.77045906921107
99.30480024606973,99.30135169810286
99.72336424027064,99.72254019384712
99.34524488988514,99.33896756454024
99.76467327372457,99.76425252140685
99.52044511646609,99.52021007140111
99.21366033622067,99.20884849233907
101.47894425950516,101.4738864001963
99.83117058638547,99.83013779915936
99.8053710019719,99.80507617672865
98.91967100911738,98.91720233219839
98.92100955903673,98.91708017002122
99.1741690142261,99.16854934156842
100.61925804637875,100.61833435342683
98.8706219514613,98.86804213205751
98.59813931170112,98.59094095357062
99.20091410688929,99.19468119903897
99.41759907396026,99.41668787894787
99.02214484999661,99.01930129163729
98.82582560350187,98.82351104766512
98.61016695388066,98.6073260918537
98.2353104032699,98.22990534350333
99.63402814521314,99.63233421099133
99.90191847950167,99.89605011694832
98.37336529213515,98.36724243499427
98.62248452783646,98.61647068461312
99.7402172652893,99.73969198457642
99.1756423662606,99.17436872102589
99.6061729750822,99.60351520509853
99.14687956264085,99.1449623132703
99.45558793972992,99.4552242959614
98.52282490333131,98.5202453555833
99.00262966914019,98.99890651865414
99.64598280231034,99.64399868607258
99.57307427538635,99.57193260716222
100.74498603067386,100.7434649043747
98.27391008995312,98.27079717283753
99.21523440506917,99.21192747316505
100.10195294008768,100.10136903789866
99.39610532286332,99.39577273449922
99.28996377424787,99.28433413955385
98.89143259296675,98.88695638705745
99.52067774158557,99.52011454521438
99.27931169892865,99.27390871587784
100.56383925905955,100.56299917107847
99.12490511185938,99.11934384269246
99.62651181361771,99.62470916574361
99.05088533390024,99.04982804677873
99.62315211740261,99.62271436575732
100.50643031354448,100.503744958961
99.93398940509184,99.93335311120666
99.57438608660388,99.57210799826036
99.46849195760237,99.46773980603729
98.84276631675948,98.84056381140469
99.08582432043312,99.08146607006186
99.26027069056079,99.25916569361866
100.57800432349715,100.57766241419652
100.21548155314639,100.21388055546446
100.55788824266656,100.55750249932437
99.02846200281297,99.02678468062139
99.26325772684235,99.26183114100678
98.80852664355346,98.80720471095552
99.53350518564504,99.53145380968199
99.10919535719935,99.1031215868559
99.28193672511627,99.27956294486893
99.90371363624867,99.902922391119
100.48954601981019,100.48843843688822
98.50679703851763,98.50176769879101
99.32035391523455,99.31575410097172
99.40982946707084,99.40886483355295
99.60273903644986,99.60132342825538
98.70037272582846,98.69317601111165
99.41894882179237,99.41580975218876
99.2417650233462,99.24003178362621
99.40499388513034,99.40276645201594
100.10784882887319,100.10749183904684
99.52951711338541,99.52890320162122
100.35418409481194,100.35324523513184
99.23740642767564,99.2359922089247
100.09394410240942,100.09331791942182
98.85090614845564,98.84754183881637
100.26930102989743,100.26724749867905
98.7544146586692,98.75241333897283
98.52889949692313,98.5201324424428
99.79913635932411,99.79759680213343
99.36719137544407,99.36533038010742
100.36993714502324,100.36955263961454
99.75934885724861,99.75874622616662
99.9561868935738,99.95560448618176
100.5493725374727,100.54823061523514
99.3997536679803,99.39849401584424
99.29434868562507,99.29297904775635
99.78210413756668,99.78177450657898
98.13531262289688,98.12607847510736
99.94584869512974,99.9452825718347
98.810370248381,98.80792675752707
99.79654531905003,99.79542477739815
98.34839560882985,98.34158998036494
99.50814366881696,99.50695480639374
99.65517209310053,99.65458876596142
99.97576085033525,99.97532907328879
99.9972141825051,99.99535808467108
99.4627798996241,99.46010250281265
99.00749282926853,99.00554305737285
99.73957195625582,99.73925112311036
99.12862658801525,99.12562553081719
100.13210517484168,100.13101653175269
99.70036181227391,99.69992174481986
99.8843399045695,99.88316686915098
99.87303651427264,99.87185980851956
99.29860715368217,99.2950160570372
99.80428214743803,99.80342122405638
98.62959545924488,98.62266571570876
99.30925906616099,99.30761664445946
98.78141494207544,98.77609365202404
99.14454051049775,99.14321679437886
99.53318714552518,99.53249201673262
99.27078487433431,99.26872124554467
99.89234737020189,99.89033057965999
99.81804414044713,99.8176185182091
99.15829088677789,99.15438860300291
99.08243243247931,99.08064580699516
99.70994453738973,99.70865988295544
98.39038308524258,98.38391144221902
98.3789327693044,98.37012024582494
98.60912386346666,98.60024382408342
99.96832998763635,99.96649581664421
100.02707395793372,100.02655212337989
98.46450378418713,98.45611062246412
100.27011569441277,100.2686233820109
99.8416334345261,99.83978764264766
99.95997723295908,99.95886506084398
99.07122469453783,99.06506773629263
99.7015994295963,99.69976394485376
100.08191051696072,100.08163530218445
99.59320443377314,99.59246534876287
98.07347333915789,98.05831868766691
98.5395420452938,98.53226102902703
98.43924856074327,98.43560675292096
100.3050159278012,100.30455834070733
99.27479362857521,99.27329173057436
98.72269316379236,98.71868440962753
99.38275055699593,99.38100159093908
99.39704258833027,99.39314290531946
98.70153578834056,98.69806990654365
98.63616303354137,98.6283011741528
99.43667342642247,99.43604157795184
100.2400605365985,100.23548874540245
99.42809832825078,99.42588143121625
99.95798787938074,99.95762314308692
98.83468508683747,98.82708544729113
