P_twap,P_usd
98.54611348547611,98.02939867560418
87.93415079721112,87.69022760280522
101.85041880771465,101.56215831628063
97.86269098612416,97.63574132936164
106.90478235614351,106.27783481449612
101.49126266532227,101.43297336701517
98.80476745336138,98.52191319424796
95.46730828162677,95.29351360432607
96.50045512781668,96.42444932741166
92.21528173088247,91.18838113924514
103.1545920163133,103.07110868912467
113.0615221519829,112.91170072803504
94.8843226435095,94.79612677935054
86.822023509337,86.55703301746384
117.87379338097305,117.42881325767361
106.75408781453632,106.20101071961199
108.00203618779842,107.69518915868274
101.05198797493092,100.87030035663508
85.81636841998541,85.31755878965944
95.69727234682009,95.56111451780397
93.90503307086485,93.78927593629838
111.55491753983524,111.1420280318732
82.29902694696692,81.73608510607515
94.56551784295482,93.38010796900019
100.4300681472165,100.06738416230858
94.33882666691983,94.28505536569487
105.51804691864876,105.35465958769754
105.05217221480594,104.35641267169704
88.39103934583409,88.13981468043369
98.82864158319626,98.69379884526141
114.07718147283693,113.54136472040351
102.3769278052147,102.08809773695359
103.80133644582311,103.59024887637491
106.49348109108794,106.35997150700497
102.68817150989011,102.19349247660898
97.82655899947629,97.7074301252466
90.5310916817987,90.18978157639629
100.30906045377877,100.09939044132717
98.17515936001467,97.88660782542966
99.32307620426008,99.14661084856952
91.0308286384031,90.27603637077722
93.5498488412434,93.46248539475474
94.09103715796863,93.56526410274363
111.20407101627404,110.92698823647581
105.42748013636543,105.18708138748407
105.43882016730647,105.20068766707713
89.82034649449025,89.569117781617
99.38852340761593,99.19453874661687
93.31822596287775,92.91034373199669
106.88688571315166,105.98142802012084
101.20357491771372,100.69420687251416
90.56882775862094,90.13579231815145
105.95824760879233,105.88351569418015
105.43262524841174,105.32796081750199
92.77694122392565,92.6375079220845
106.08050087606573,105.7987001554144
99.14495443355983,98.53663506785877
106.94536466280873,106.6989762330806
97.03790043985802,96.73835774592258
92.1725525760264,92.10673384347851
99.21831749054634,99.07994083151672
102.13562134628297,101.85833724754805
107.46024670588089,107.25780447294989
93.65593394174329,93.51805545862726
88.22751357294679,87.7534573616915
97.5739123062488,97.43115506070197
106.70702959017027,105.58679982316872
89.46982202313693,89.15051093265974
75.47943941921977,74.53263269015528
99.23713411898291,98.84264037841353
93.73334265233028,93.51656671674237
96.71969600629092,96.59875794360042
105.24515269934857,105.04950899296745
89.26829317722803,88.90973904152038
97.4962807255373,97.31614441102938
95.71264716030082,95.33538017103686
101.2829976484302,100.97451777776911
98.37481724111674,98.22488127238381
82.6705325528786,82.19357147464638
91.49634705532323,91.08193724419623
100.52162102264245,100.42572609536063
105.3983555071897,105.2549857751468
90.72333259144497,90.3486671363843
91.17191544503957,90.49088366864154
96.45139045335542,96.22317821897605
82.28821604059904,81.56547134249561
96.94152764884451,96.80613158510515
110.92711788778821,110.64512432983395
90.11191310844595,89.86289668006623
109.61716140627342,109.50497449639946
94.77628241806735,94.67771897960738
100.14885570641222,99.80266053843533
90.65486724667252,90.21292581914615
90.48277552463507,89.71281064409813
98.38008101188359,97.98770867828836
105.52984591099487,105.26573533762298
94.46916658274132,94.32443946821128
94.30424374526831,94.18810759670201
106.77482055000924,106.64857525281889
99.87847051008325,99.75554156600279
89.67859229623684,89.47003702374462
109.15089307989976,108.61033921619011
115.67343891982117,114.67712439426879
117.23597854374293,115.89423113368852
94.52638968203341,94.11713798245127
107.53531401896052,107.28028430711285
100.939627621048,100.80104494689768
102.79476762118722,102.4964337306998
108.67086635999092,108.17399306355448
100.03492118663875,99.83764520959723
96.62438832297572,96.30534573978659
88.75955295528885,88.4547012240014
95.37306108260897,95.26224219113337
110.2408960197389,108.89988512858278
89.76805099902015,89.55350255959259
97.50291121585546,97.24737694819214
92.67580096490383,92.57252682459244
110.54305832478671,110.39540136157407
81.52245886992905,80.4508592130944
83.67623715354698,82.64558979995648
86.41173895412365,85.88063799493301
91.90380128603171,91.32312566583755
97.35211335462047,97.13949554583168
98.9000474658458,98.59074109992358
97.93805574971663,97.43401111903047
94.08872125797262,93.87743971758114
86.85146866500654,86.34744276766484
105.41805061437636,104.97894178562605
95.54634205299133,95.27457806219174
106.05051227918821,105.96637555093494
105.86729740121362,105.56375835478605
108.44346037912777,108.28115572653276
104.82999967367832,104.5157004146262
91.43640534322347,91.16520096545824
97.4914609134243,97.30991306461993
99.7164032422409,99.65375759933225
90.43083069411374,90.21273433003896
103.21671180442098,102.9642040566827
96.34397562667986,96.03279118776653
105.30532366071428,105.24643871133483
101.59938218865383,101.3421778432424
86.19974013812713,85.58024978797174
81.63743718110818,80.55036982631431
94.72420581898082,94.46152058864062
98.47622802973315,97.78727985321376
87.46532564082749,87.07509293494455
97.41529792280716,97.30346629154934
95.02895277687661,94.39795406080009
102.59814944419186,102.40782291237191
111.82303701653693,111.47436864922385
85.42738389454519,84.63183467260147
113.27801905277083,113.12840448346236
87.96202563267211,87.1751852795347
96.42886182824196,96.21954474016881
99.8474148561777,99.78209833015265
108.04951191218639,107.86602426580363
98.43017827610616,97.78654186764437
99.7471858286213,99.48336703961692
95.73713776505859,95.62552185661542
102.38532958731781,102.2744310617722
93.23926230895913,93.10850017264163
111.67774163446076,111.13199418912515
74.25532320497472,72.2176776815469
92.26302192490868,91.93698251837671
91.65190876943672,91.36408333576473
