P_twap,P_usd
99.298963549255,99.29676387596037
99.02630781379082,99.01934509961676
100.13706300622192,100.13662013511636
98.74344542492439,98.7401188155409
98.8151079817861,98.8026176941554
99.8518824431748,99.85106836194514
97.78097898624559,97.77167480483315
99.49206124908116,99.48814811380599
98.21010737882847,98.18743258639982
100.20247956526562,100.20177858407494
98.84196717226537,98.83222129705638
97.42398878609538,97.39818557054859
99.16352700429371,99.16206742026496
96.85952907595147,96.82063602731672
98.30312396286463,98.27386655503425
99.57380320006328,99.57155813879645
99.33019425065315,99.32928323367813
99.36562237384132,99.36383863903004
98.29472534542556,98.28841740564292
98.32201553958477,98.30883980968694
101.33174494246904,101.33078020905717
98.30562305412246,98.30131747959588
99.34773681730954,99.34579708239399
99.89032263318994,99.88635545338352
99.00442343821774,99.00259529452399
100.7727664676157,100.7673507977109
100.76291527012451,100.7599956670667
98.46460284863531,98.45378412317375
98.72004786372898,98.7179158467209
99.70271339914721,99.70146867968934
98.37051604232606,98.36315400449622
97.87243314506946,97.86719463711255
99.91077371378023,99.90765145943115
99.29389755594406,99.29198143074771
99.09391794055145,99.08612108206115
97.64880661457593,97.63844137984863
97.11886650301521,97.08594265749724
99.54381326010203,99.54051717344679
98.79305876553501,98.78344463159756
98.5507337632862,98.54811395050216
99.56420376608408,99.55870518751153
99.19542027685169,99.19131184946549
98.54922265104511,98.5468983611405
98.70289717095392,98.69300571985244
98.83397216193985,98.82766435546543
101.09801961020075,101.08757325346245
98.22809201926785,98.21152334566867
101.14712701584786,101.14282721496905
98.63692250919112,98.63251323713908
100.09596848455732,100.09207467156354
99.02879605752034,99.02642027904304
98.72100899920844,98.69978233838597
99.58334507642265,99.58199611382528
97.46966404247537,97.46051155148349
98.30260551729882,98.29055634599004
100.00604971539222,100.0010847022703
98.86744256072058,98.86004430119124
98.51386531219569,98.506840669071
97.775937273991,97.74312833121229
97.85092914265468,97.83711685760625
99.19480426591586,99.19047606433348
98.89155851714975,98.88975079455996
100.66345005653666,100.66205825940952
98.34107256822153,98.3218529242943
101.01892124211838,101.01551558375047
98.65248613620794,98.64798983071205
98.81168221348148,98.80789174205648
98.68510531837748,98.68022636580491
98.91177178598582,98.90549597038165
97.88453701362079,97.86962268514267
97.76895925972656,97.76270998595513
99.57941205691819,99.56743207672001
99.30869962920892,99.30740854263823
100.27359901951381,100.27063669581673
99.60188595517829,99.59590045837972
100.43789389872467,100.43580635981816
100.07943164868192,100.07849450117524
100.09187361884456,100.08953378996318
99.23468895813619,99.229464914627
99.62078640497214,99.62006143397716
99.41210041090804,99.40195227225983
97.70133033764192,97.6901031876455
100.148661570728,100.14693590793698
99.67760774894936,99.67283249421263
99.02384908876564,99.02251726586644
99.2742302541766,99.26823902378122
98.7939214750287,98.78526615222225
99.01318552740403,99.01017343872047
100.50685908079777,100.50554990802583
98.43566219330218,98.42842595570686
98.55422843709142,98.53637473070285
98.7713180641659,98.7619848790063
99.16519143744009,99.16354266673265
99.43966747178463,99.43790071982872
100.12958250843329,100.128090379361
99.38314496153751,99.3797535680026
99.92843545834019,99.92778005037069
98.99163884799117,98.9840609812678
99.59496251548654,99.58845629109388
98.7293538349927,98.72425326044873
97.28520386891613,97.26472086354866
99.28081010552069,99.27784881937097
98.59059608968722,98.57893510586975
99.6924091770886,99.6887330516698
100.91730177626368,100.91285431665905
101.25704520232497,101.25456851087199
97.18050905007735,97.1681816825773
98.5084991449024,98.50308993234638
99.08068597700492,99.07916210355924
98.66799048310861,98.66113708203676
100.2746690974542,100.27316640211015
99.20256304820265,99.20111110773992
99.68013326899114,99.66577284465295
100.21622355214951,100.21458387804188
99.16585263249186,99.16011014787851
98.10413545458655,98.09893484395279
99.94698196414384,99.9457434046625
99.67766462552254,99.67319705306082
97.85834850135362,97.83972542274523
99.73478917402637,99.73280680468709
100.20212729533651,100.2004902423254
98.99876378648821,98.9896271918282
99.13293211798458,99.13079066668165
98.76961729049275,98.76622952911067
98.28436191743356,98.27840308470108
98.64035019886373,98.63811883102255
97.9778881250727,97.97210325073591
99.38299014614071,99.38192965835732
98.62241049420938,98.61402953281828
97.66864594570892,97.64849580519154
97.10529109254861,97.07805477610654
98.98453131455162,98.98143742875273
97.12889632906112,97.1043890531058
99.54389807884974,99.54290313914731
98.19752555718816,98.18822690243235
100.0587482802975,100.05650376625046
98.11924211464003,98.11563946954658
100.11027251702716,100.10631185777657
99.18508327165884,99.18239025321101
98.46070529026255,98.45901012753257
98.91615184574684,98.913383319952
99.28760090345482,99.28521679972751
98.73602763146357,98.73307237751139
98.97022085591608,98.96803931289598
100.27713630839384,100.27592682031033
99.99699387749948,99.99517301137509
99.96361083171203,99.96195566937874
99.25668215717174,99.25440136861539
97.02025620158949,97.0076894463711
97.60771840248111,97.59383158088413
99.45046568298967,99.4465787796298
98.37930128246904,98.3768022259695
98.45916741292731,98.4534874714982
98.77230725656489,98.77002913969241
100.1164529188649,100.11178376925895
100.34871332545237,100.34808287087255
98.19032546703733,98.18388626530357
99.91435705944241,99.91329542625219
99.58898575676064,99.5870400821985
98.11814266158784,98.11237906382455
99.12893922672845,99.12402950872283
99.70679058120574,99.705293634383
100.81607487949628,100.81452743973587
97.22353678860868,97.20823158285414
100.93553664954581,100.93235985038197
99.67861481648448,99.67455102421914
99.16222281480681,99.1581863473003
99.76255640625348,99.76120958380086
99.42081683741522,99.40993211724023
98.60115822472333,98.59622228384193
99.60443043939148,99.60128887254379
99.82328096850668,99.81767447627362
99.01833277163468,99.01332611541237
98.86696035014265,98.86112086983651
98.75571600001201,98.75423311587055
98.87386533568625,98.87139301230042
99.70744833784318,99.70647916583815
98.88427297892258,98.88248849403561
99.45438909412725,99.45313323087312
100.28180311512733,100.28091124622755
99.15428472170578,99.14238071514606
99.16137662602952,99.15598873253656
98.86901163392042,98.85770972435691
98.67493751006268,98.6729700263215
98.78585887352978,98.7707078251828
99.73162552031961,99.73040190960208
98.05056315891977,98.0426287382246
99.79558786324839,99.7946667373899
98.85989270212004,98.85115843158806
98.65594749885551,98.64769754653999
99.55922963334078,99.55803875287444
98.1321177516474,98.1270910221856
99.11007346800425,99.10645704055334
98.49620557836224,98.48667279270826
96.77386977890947,96.74586620645708
98.48987439265348,98.47512390202313
98.24625445333805,98.24129911761749
97.51219781056373,97.48494137101116
99.82659843446461,99.82283300461597
100.20844233715958,100.20653225305523
99.54443973381768,99.5439239461198
98.96934713596784,98.96254428564747
98.5520511708072,98.54840983667293
100.43225423854562,100.42967849276975
100.1589904288158,100.15647787498953
100.62010858493018,100.61844178417545
99.47654587987049,99.47526509999095
98.94745714668288,98.94485141804972
100.24328932511871,100.24216875565978
99.58843575728645,99.58750497020937
99.45207129562206,99.4501828355171
99.75587468209297,99.75523893797609
99.19400910133736,99.18980193577977
100.85140838077307,100.847798889941
99.64389921425175,99.642237169755
99.64961697409801,99.64790566013001
98.68025935632551,98.66808695108037
99.41991974062176,99.41563615003679
98.83293654017734,98.83207467878103
99.5171094370219,99.51333351648566
99.49343447521744,99.49229810771149
100.27617591767475,100.27502743631541
98.42984555364097,98.42625308764556
99.30328393741885,99.300244971403
97.72103585377441,97.70158796858361
99.19979379710605,99.19591205982584
100.25997766705471,100.25376614023997
97.89147070411181,97.87868886605294
99.30311535271385,99.29817362511272
99.73123434560712,99.73075824943619
100.69492498275277,100.6886536716737
100.06018436055312,100.05889989001825
98.80199806524706,98.79668305392488
99.18617153414193,99.18295490249771
100.6908617485907,100.68839283962521
99.88013098880367,99.87741876403827
100.43304245671489,100.42940398454496
98.2510954664386,98.24368154189334
100.25939654566818,100.2585461024801
98.62378318161451,98.62125569934382
99.35070660560481,99.34774785140826
98.70437395725052,98.68995548790055
99.74196935601265,99.74118630412475
99.91075856427935,99.90985206407456
99.90201756290499,99.900558878586
98.94439845134981,98.94045581167063
99.10775545967043,99.10460179004248
99.06846657098616,99.06322207241443
100.66680460505879,100.66475027049061
100.03287874871776,100.03216764349011
99.3863117626072,99.37897759024058
98.64550134995716,98.63698368744086
98.91694796803739,98.90798652771542
99.1614175064624,99.15965357731866
99.35943650933874,99.35685438713583
99.1277238053271,99.12520728674752
98.55369233247316,98.54904163094415
99.29733424982034,99.29647444452704
97.79956886282108,97.78383760828446
97.7212676826585,97.71068380828967
100.12930529944262,100.12842140212312
98.3738380355194,98.3712095910039
100.03447093659426,100.0327074999083
99.06442598879158,99.05671428800851
97.86703961869112,97.84391946664066
98.4388845689319,98.42551199647222
99.02694140736723,99.02317193806489
101.00427324315076,101.0019371431351
99.70913214631811,99.70575660864561
99.90797273687964,99.90557846932195
101.42063800899406,101.41648061304345
101.67485889885457,101.67092377481931
101.69713959047725,101.68827245331913
99.50171967704368,99.50079063248523
97.76388441930796,97.75363795474746
99.39755663699312,99.38987343662887
99.03906392461153,99.02581439499998
98.38130988210361,98.3777950964243
98.01287054632401,97.9966573257854
98.58138442068712,98.57621518491872
98.86355433656176,98.85996853665901
99.3717871737951,99.37066184457305
99.01961916750102,99.01391659538342
97.74313744247769,97.72362911209055
99.87678839899631,99.87611198770057
99.7787604470439,99.7761298512895
98.72880468788092,98.71258783965608
101.30495975255367,101.29627164247276
99.58860082017445,99.58533170420824
99.31266156280617,99.3062447076209
99.56317125542175,99.56165498153581
96.98723214451432,96.95431742392113
98.89937745923734,98.89585858615966
98.34892344548793,98.33556438648587
100.22344538907824,100.22244436802774
100.89842836969405,100.89730864669022
97.69280415224591,97.68343765351943
99.49754141416688,99.48958842056555
97.86911552011095,97.85310636358392
98.61341442550558,98.61076038865117
99.07494509846094,99.07314318806942
100.19543340827417,100.19116086291493
97.73040969263803,97.72374208801153
99.72969989158139,99.7279083061712
99.555386856765,99.55366387217279
99.92571460244594,99.92390827490873
99.72163090292737,99.71713285131288
98.33613701828604,98.33237968394015
99.6363390408608,99.63364816079769
99.36620691430853,99.35929161976229
98.66686614491172,98.64251357660577
100.67235971866923,100.66661523589677
99.5436107733931,99.54190852445853
96.60356209666683,96.58568068311618
98.34376793639194,98.34009152604902
98.6739989874837,98.671005107045
98.70121968358588,98.69716912974324
98.85160362389023,98.84714017732554
99.00247242239907,98.99017953628243
98.66348240858022,98.66090547282099
99.94311792639618,99.93744173995245
101.371077258815,101.36585001076192
97.6251590083872,97.60501343984426
97.73755740167213,97.72046559666659
99.24582526152298,99.24508673070673
99.21393469821076,99.2117376473057
99.89967329501968,99.89595102523931
98.85523352927339,98.84702680004317
98.60830198234308,98.59717861676016
102.10576102761277,102.0975611652785
99.669840699606,99.66457819873452
99.14113515011765,99.13962200810113
98.15429212063881,98.14741788467772
98.68264785725701,98.68036224944622
100.37771293323081,100.376798174223
100.00366215603258,100.00102245280682
98.78270748890091,98.77605002975086
99.35876922825986,99.356091010128
100.24984017233278,100.24875371628872
97.92752334604106,97.91729613096024
99.44726262392494,99.44618358646969
99.03298340268988,99.0299057988113
99.34595236241121,99.34453721689266
100.25986457802622,100.2583492001809
98.52512063567127,98.51903486606454
98.54984164920188,98.54003459352376
98.2650037117711,98.24529861396775
99.1509847329593,99.14953174018065
