P_twap,P_usd
104.47808445812498,104.40094114690696
93.07993057750296,92.95067965688042
101.85890237220325,101.75577191872603
92.2312397474957,91.87364944500176
94.87025388612105,94.81271338752919
100.67736520062435,100.6553854444691
98.37054667689794,98.34443320516543
95.42812123433121,95.35130790416078
97.94394147235978,97.90103208202208
98.92406851749222,98.82488373144852
99.07754093154607,98.94482311679974
99.08894482595346,99.03727669740958
92.23640474844792,92.10389574402946
93.77022919231656,93.72672373860314
98.06315436663098,98.03084354833003
94.09998424452014,94.04775707282167
96.36589873695337,96.34461216402624
101.22335204884668,101.19217871653771
100.90711706381047,100.89569603629147
95.10282618783744,95.00870570001726
97.54129513157613,97.35933561019954
96.45902262193378,96.42828567309947
95.53248613290224,95.47695864168642
97.09752076979561,97.06136358801447
94.00532904381011,93.91955289599072
98.23070602130564,98.1750592957478
94.25772081646446,94.20385085031786
102.53468326825033,102.45561361241685
92.92540061786283,92.76021442066084
103.3060602187978,103.23166266277043
99.39739258579344,99.38158818372105
97.80893048918726,97.7411252391685
91.96061843651283,91.79965136936076
101.63758557418495,101.58799387219975
97.35750049774536,97.33444260059754
99.96836011142497,99.94832448586294
99.80107177878382,99.78341549123469
93.61175174477579,93.47290935920604
89.91227947688817,89.70243902471894
98.3223433977751,98.30326789586994
101.12348365001543,101.10476871168099
101.15598774918317,101.13875815286114
91.89869781928121,91.76763530150502
104.60285705120084,104.5574079464574
100.1610531037362,100.14359676356867
95.34904359986913,95.15100540355861
93.19049422517452,93.10709734517347
102.21260722071996,102.19522442560522
100.88494798725915,100.86665028753329
94.46150734382992,94.33888302703873
92.51655496935318,92.35131599079689
102.1931151878583,102.16173110376886
89.32638405168812,88.9506427269444
94.53147443702598,94.4504621712704
92.6209683727569,92.46580510851432
96.32554318785913,96.27641195656498
101.11747664561784,101.07797174558979
104.12057117098935,104.06610500242833
102.2687474540493,102.22417093319538
95.87354109797198,95.84013034125654
94.5725588223399,94.48151233613854
93.67525595510192,93.54040649117654
94.40304817927225,94.28017025160575
101.63956830819507,101.61816464688056
99.76436711063556,99.73654322437368
93.90795525410806,93.79859800603718
97.50486316181065,97.44931535817905
101.70324499736016,101.68224438289747
96.78769958646114,96.74391475984918
94.08746853938432,93.97154974360927
100.7721328957862,100.7571380096214
91.57968756865908,91.35615644868133
102.6904186387141,102.64977123273009
96.22455501319193,96.0746831281967
94.54323331018581,94.44529110828911
97.33153175878896,97.26514280675553
99.42970204182613,99.32920829258221
