P_twap,P_usd
94.73213525475387,94.6396042551668
90.44129085235325,90.15656138668432
95.23456062899778,95.16016570812666
99.10126567563412,99.06162900879609
95.506271814363,95.40479581990687
96.21890813803448,96.13632816160828
98.70465845583209,98.67076681871097
97.18906008695741,97.15949803622784
94.70752276013536,94.53611942598552
93.7912071402233,93.58378525565125
99.91559683841628,99.88643780646635
94.7551260841626,94.66054323064168
96.8816342202193,96.8308682680305
94.91555461233182,94.74785362073295
101.03205454802136,101.00548426711886
98.32565396464337,98.29105089927342
92.84294277678806,92.65242759398903
95.37766342722435,95.31025348834491
97.85487297282148,97.83435875899067
97.00399796797889,96.98019543899909
95.81493870960945,95.74061694111492
93.81482643494809,93.6820276624424
94.38891289748705,94.23173432162086
93.62141115986903,93.40524503529055
92.34440263765023,92.12689746309256
91.94883326672878,91.69815296397925
100.5115941125484,100.50163833901843
93.59921423659529,93.43487169597245
95.56659663026687,95.42269033290302
97.72862682483803,97.65236044460826
96.36807686268689,96.26081388777123
96.50180449686782,96.458620013225
95.28032304878114,95.17353690750843
92.40685341487874,92.30754996554741
94.50008915990625,94.34261600653528
95.83039690287089,95.7679541742353
98.77629488048912,98.67663574719901
94.15090535252841,94.07283385300191
99.35287399945672,99.34124162025074
92.56317410128563,92.43236383508592
95.5317954690304,95.36869833364534
97.40082141243977,97.33309958284838
94.69451953817298,94.60032144371567
92.03933423698818,91.80886606562817
99.81897806558528,99.78559578091621
96.14956885444904,96.10592977074046
91.5481315883179,91.3057930396294
96.80273232946098,96.78853140108401
97.2904747837283,97.27124341217515
98.25999988882982,98.22778501594601
95.89743608063925,95.82786172205206
96.10717901225742,96.08902546655571
97.91609449292156,97.88932928766438
97.01054392607773,96.97705207585645
93.07064450899341,92.96122659932443
93.4405554655949,93.37720664666239
92.68080175468023,92.45922914992838
94.52515767084795,94.46587646738043
94.85378539523477,94.81251096540889
93.68076325803997,93.45525696356562
96.33365686085692,96.24162739255758
98.2334594636005,98.20364468788455
97.93294013487039,97.8725893363657
96.04335756235352,95.97020023038338
94.14892050608363,93.99299010185288
99.56086001085536,99.54809919956831
101.54801836611705,101.53252959568216
99.25514872893328,99.24665589947337
94.30134330041625,94.16648834603254
98.95941050957352,98.89377920137949
96.86518419322314,96.83683841533647
91.71182127446997,91.49857387530301
101.4902144930136,101.46857914926387
91.65708845845649,91.44654700409598
94.17359085004279,94.03786618411668
96.8683485000271,96.84131764165339
95.53931975516527,95.46800657280706
95.34802388457689,95.29977729614109
99.14454811132308,99.13820179311432
97.66788374180743,97.4941108035165
93.60656269356336,93.55702797518374
100.3321740843019,100.32533276772632
94.15641016682983,94.09439418754123
95.73485836695563,95.67051018566322
97.2734511242437,97.20187653559391
96.30692073483607,96.18052514468023
96.48543290102704,96.46824198277497
96.89708739926289,96.64871314798124
92.04492164503363,91.78534459621751
94.65097341378012,94.56025864288195
95.73233095655397,95.70395034448445
97.54336972385533,97.51702944862379
96.39747025656588,96.36596639195648
96.7734860512884,96.72373665862504
96.17320447024555,96.06921982022406
98.9180912717823,98.89421755393674
98.91463279356161,98.90666473571041
99.79136077587913,99.70021001370704
97.43779141189088,97.38452238025364
97.70890428777126,97.67166902624871
95.1609309935903,95.09906884430397
101.07066916426098,101.05135472699239
94.13500515924085,93.94919326349353
91.75609351076056,91.61330969195808
94.19511189464733,94.13805189927346
97.50610853313718,97.44012374381339
95.0999641236366,95.02523589567963
97.25255393765202,97.21765172286138
99.71035209551611,99.5901954939013
102.40255313595952,102.35066822645366
90.80539859631905,90.70126450844876
99.40381702278066,99.39298940708181
95.74332468919445,95.61092727622172
93.0084093175415,92.86058247512041
95.39698173347384,95.35857157787011
94.3395755070827,94.26919372022569
97.92547450888422,97.88199670429096
95.15974189395614,95.02657907612681
95.65040429650823,95.60054524210396
90.33399224878195,90.13475786394373
98.55428865402519,98.54954700522794
98.37653726937047,98.33583041226828
93.14492575116854,93.03275367437342
94.60881747247996,94.50806184532078
100.64371871638612,100.63643281290904
98.32316427210117,98.30276269227093
98.61928608568371,98.61219128701768
97.72004704435895,97.67378615873702
95.15793401168689,95.04262059348402
96.689954416576,96.59529591779999
95.76361687372645,95.70051106187874
95.93824364869474,95.83517444645284
95.79419313746561,95.6824964924176
97.5696008835087,97.4126557584582
94.76244805241996,94.59402230459114
95.23683434110158,95.12892849261533
92.30203701938817,92.13944278741316
97.13584524797295,97.1055161410601
94.8164927894708,94.69873592396887
91.08312829044976,90.92650856742141
97.3629614495596,97.32353707504556
96.07033671302548,96.0213766267503
96.13900340737148,96.07836190363857
96.97330264068067,96.94963484768897
96.7526676493604,96.7434091001767
100.40267298656013,100.39656472289037
95.34576576807972,95.29014289079485
96.36956604061832,96.22926201482326
95.76981874224866,95.72923962900548
97.57319143626174,97.53315324441009
94.07984356679648,93.92830945138279
96.66759559711124,96.6510821707449
95.62497962224563,95.59356689543228
105.53948476504361,105.48250291717089
91.60955656822651,91.40201268397297
100.78788094833487,100.76711444083448
96.82205670451863,96.75230839282027
98.4095834834276,98.38327767668235
95.84757093087772,95.77598214263406
90.43443169479768,90.17538768197608
96.72002504481297,96.6774241584549
98.66845694896698,98.6628881840888
92.90040333939456,92.75861782340525
98.83923805431382,98.82272167160136
97.84630768956784,97.7914284644522
94.22390161475977,94.05235980502047
92.90297642594915,92.74176565183973
96.97370877972622,96.87610248715505
95.11492079217686,95.00085604810448
94.06786489589935,93.91811164828223
95.13526812398464,95.07629027896346
95.50536376655062,95.37300333872626
99.89934090656884,99.84258134069877
93.30200274085387,93.19207908764427
91.04547614416961,90.76705326905592
97.9840914610765,97.95811747354458
95.40387183662799,95.24273436497587
93.74966384979456,93.6646747141665
97.12272783420146,97.06647235154163
97.17013615754414,97.1203257498056
93.71560377267303,93.60370913659037
95.86519087242038,95.8428821509582
97.28432975454275,97.25630196802652
94.48896457144683,94.37044352049533
94.90982384020616,94.84473730085143
94.08195383366412,94.01100231567266
94.32051087690543,94.14201457441379
93.82528647156981,93.61827708571538
96.62427337713223,96.5176673381523
99.8330142644899,99.80052296757027
93.87933973813433,93.79195865064408
92.57526658457344,92.44339717866343
94.84593208976668,94.77281492191447
94.067334101694,93.9303059844953
96.88586972063257,96.82544671999413
95.5108731732478,95.42477419748366
93.82475987136648,93.77414439904999
98.08535539272357,98.05268626472771
100.6173627764295,100.60332803551826
99.88927788823666,99.86417479901537
92.96340038153443,92.73168672763944
90.15808688038229,89.97159927876234
101.91894347140862,101.90982920319307
93.12692966701356,92.84514012005971
95.88148660583492,95.81281415666899
98.79369907666303,98.77119744673301
93.4669897023984,93.32036386884079
99.45565716642076,99.44255029355557
93.07083548059364,92.94691746341817
93.0706623496991,92.79169373602087
96.43498677667446,96.35346883003221
94.56038933737545,94.46429525134175
94.82814570824738,94.74199878057655
96.60768082790628,96.39720262649455
94.63205723509243,94.4515558776023
96.13578307487346,96.08964888544209
95.16496861565786,95.0780238866893
101.16470474600405,101.15220874485105
99.04622455648743,98.99029756557779
98.23947677111573,98.2178086270179
93.94777049281889,93.85690447224823
98.28134078338941,98.1725135340869
99.47805992817352,99.41796398935608
92.73432412818822,92.66753625823011
98.00651076249572,97.94416785818828
95.87958949546324,95.83646764635407
98.8499089456707,98.838751564434
92.20023776462158,91.9093502746323
93.85682579111831,93.72254048500638
97.21503491994858,97.18117314850393
95.30216908965993,95.24277320439556
94.99317045186483,94.78669538275898
98.24190738838439,98.15672194453718
94.30140031785623,94.17310448917847
98.49366225333011,98.44514454566229
97.09782053296598,97.05127260775294
97.26399692604627,97.12134764498886
96.53456190217321,96.41312907924015
95.8778856209435,95.67713180560007
93.80278701026016,93.70315637613167
98.94664937559975,98.9211586009933
95.95779007579574,95.89989449188954
93.81753803689637,93.69545855542059
94.48676005514255,94.42686573837832
92.33229505718107,92.26650859323527
93.93695036237904,93.82499743079813
97.02150454099919,96.97576616755754
99.16887398969865,99.1340941147719
91.54899572954355,91.30009866330211
95.55143095691244,95.49421346186148
98.52938976588426,98.4867415210966
99.30825894577443,99.2851803016882
94.06620748512742,94.00333426364966
94.64678259900249,94.61210269549518
95.8586039174563,95.77445020883768
93.9947874614732,93.89760321224026
96.22921329085271,96.20354679729935
97.61202385508895,97.54880179608948
95.65587758173186,95.62701724806391
93.48091980522844,93.33022275789355
95.72137419216166,95.6120016652779
95.00633278462881,94.88113843211147
95.38625983053102,95.32663763078295
91.14033392052181,90.85770930664675
95.81150764791941,95.74819235240352
96.79614002719714,96.76844797581681
96.26859693989614,96.18042319283106
92.6397097238008,92.52612537072802
97.64616275298664,97.53945769349198
96.42889210863231,96.39749668650121
98.19870725859087,98.13204596680467
94.51276248900083,94.32517524916504
95.1470234886027,95.0880451337446
92.91465956224229,92.82044203925322
93.99530755246273,93.81020985365672
98.41658128873496,98.35428459692092
93.0530522073802,92.98487727236267
95.51734185563816,95.42549095010513
94.05532898134534,93.81233017069765
98.08121295097811,98.03361510468717
95.25463728187684,95.19560355850876
94.7602687690891,94.66595752346086
96.8247669832803,96.81595734364741
97.2889419835538,97.20265634808875
97.33515952893706,97.30249083816136
93.1901424761467,93.0783810227836
96.35818303589747,96.27141342467091
95.59429425840139,95.52450841903166
94.9244815948886,94.76355252671281
96.18603503446549,96.00330596348479
97.52738915971874,97.5040927697783
93.66277060378266,93.53545905507828
99.4099835640725,99.4034018106939
96.62962548187366,96.37700960358418
96.32688814696938,96.24378020766034
95.54840380754436,95.44418903299893
100.38316450012833,100.37296033845128
96.0388533347834,95.95634143046605
98.41112859242605,98.39737995138535
93.1874731355519,93.07955708191595
95.97197073806242,95.84681282243439
96.39477718384506,96.3294997964035
92.98843123401576,92.86812057727246
93.8323700089564,93.65436210998003
91.86114392009411,91.69889337381004
94.67447263964272,94.55843485408187
97.22526494169492,97.12035288828564
92.80662044460699,92.71265933766725
94.70257514862678,94.6639345936483
95.97016583613669,95.91512034584606
100.10364279980325,100.06418828974385
94.46566217509226,94.29424881208901
96.70452397040235,96.66487189306987
94.78605758864491,94.70481741568452
100.85022342473914,100.83547318121681
97.79768845696294,97.76726322462251
95.231904993157,95.09862728641895
96.02249052066026,95.95844133809445
95.26253604704694,95.159839657997
90.89161477299805,90.75996919049362
101.07751928084117,101.040804632369
95.66182709985023,95.64686208158733
93.08116942119572,92.83079760857
99.47640581284615,99.46625044577928
98.38395155159122,98.3771274663907
94.88074981406515,94.84707564630878
97.65622444627526,97.60323083646765
92.47554642654774,92.34699526496537
94.98226953218031,94.91307805780676
96.15201199280801,96.0685521931395
95.26040321406838,95.08518959222324
96.89033688274547,96.87275724041282
95.53485148331829,95.45843422615494
95.34415490021003,95.26882494364084
96.36194370040647,96.3343397584556
100.07575300211587,100.05399349575563
95.78573903789857,95.74961027978483
97.05606774356056,96.98614598974441
95.0355171417562,94.96657431357883
95.88169618636249,95.82982704673326
96.87877475542098,96.83914881586071
95.59099169668973,95.574691684815
95.1811287852154,95.08380264856439
97.17637018542491,97.13119273825407
99.26593284485939,99.18065850880897
96.06546407054996,95.8971086908789
94.23613245169754,94.20614731188337
93.78676230089964,93.63458543879605
98.2797306902433,98.12564770003364
98.76548304548773,98.70116120022027
99.8750981990637,99.85625943849637
97.09009566483408,97.04913238189458
91.19991983336989,91.02128611724184
93.8487096513126,93.80815457205514
95.94983962711721,95.91657496117689
93.29225026866588,92.95244400428905
98.75811251578357,98.72364473149496
97.1485300425055,97.11152456805202
94.55821537694456,94.47253175385109
98.19509926309364,98.09302171715191
99.06325389535529,99.0426904326434
91.41558005335561,91.25355305509035
97.0508492473441,96.98756636842712
96.53086237570089,96.50510437151343
97.41019074211414,97.37113844234413
96.96382285426978,96.88823328399155
95.28795399528718,95.14175665554076
93.13438315534555,92.99774844512005
99.97466568335194,99.86042693557604
93.35839612302574,93.2075291943313
95.86656322794288,95.81366996866133
95.24492886627255,95.16150868647331
90.18554534170232,89.96279355133638
94.47471483484844,94.3391188360736
96.29497975025826,96.1777653901241
92.76196858016688,92.69778423661506
97.4723146393585,97.44344148870873
95.57754750007292,95.47090465751761
92.84118566192564,92.7028119706062
95.74217330221627,95.6625262420533
94.99808207040637,94.9331685033695
95.50934001799324,95.40729223307466
94.56467255328371,94.38441503355133
94.36814315110348,94.27164730766421
95.9754938888851,95.94395490366314
98.52942441721842,98.5045012235114
93.5150357719566,93.38709366695221
97.1753387615597,97.13203136402736
97.29390672147066,97.21491866639563
93.04331035761034,92.89851641894163
95.70944187838955,95.61898539076026
92.09528846987645,91.90044745573945
93.79234186544882,93.63472029233223
98.74462947307927,98.69055869420073
97.17660697534465,97.13148371446233
96.60095061951031,96.49473355172226
100.83662268562917,100.81207780446087
96.15561809590172,96.06764016401529
93.0357100209474,92.93666913953722
98.11493242440241,98.07705633290723
95.14729843192968,95.10569565253893
90.51562769564661,90.38595682013093
96.3580340956221,96.30416012164437
93.38756873801933,93.14045463396792
93.93151017312299,93.83982987814217
98.98025061514579,98.91688610102418
95.61520325236727,95.49809759514028
95.98728943408769,95.90291209637732
95.79066802337977,95.62794110631859
96.0019607048432,95.94628138379589
95.51020842796488,95.38314439734823
96.98492069109997,96.93541658484048
96.62260682425826,96.45997876789285
97.79626109338427,97.77294680937649
93.65783340079797,93.61733751276273
94.35642972276897,94.23727909271783
93.11441655506093,92.95030143874789
95.2508351871259,95.22079018724403
97.37724726499722,97.27448941034315
98.56660514211289,98.50932057224782
93.05339050423977,92.92000543029032
91.86280133233691,91.73252998198907
96.08310518717366,96.02785278732378
91.75376287760062,91.59788694044995
99.22940680248229,99.22047216947588
101.5450315721646,101.49772207020253
95.42311801431943,95.40478010323318
97.34925420804112,97.3217416352939
95.02283437546441,94.9201321938292
92.43634458394044,92.36538884084227
93.57751762898961,93.46396092369184
97.81225807906284,97.78499252515209
94.23532171249565,94.09307826949414
99.35824407789802,99.34215508813573
99.9065934368968,99.8875394802304
97.38880943833145,97.32939468454512
93.01117502064295,92.92754764125947
93.08741245201365,92.9313265224872
96.44663223167834,96.36280165734223
95.70726610414418,95.55821628587245
100.84277860409378,100.83291291786298
93.26728758305457,93.15845433795681
95.07225206596449,95.01262860477732
95.22992711745786,95.17737822316988
95.40908645680538,95.28943098349659
94.74402681587866,94.67346665326912
94.10101542731623,93.9877980177989
98.46096841775096,98.4478031841815
93.94784641712286,93.89428258927563
95.19967907242899,95.08135250720075
97.77697485375043,97.75935463094306
96.72840813171672,96.69043062309044
96.05053281633873,95.94591328208222
99.63457452476887,99.60520964496648
96.8178254651241,96.75018925986926
90.63839693864371,90.3679004891256
98.86967941281769,98.74381246792024
98.08625292068163,98.07682117577545
95.06641061849334,94.88831827600072
94.30737807181194,94.04081119259634
96.9344147564342,96.87122794858031
97.19823601003391,97.17333356662975
95.36731517574475,95.3145971012996
97.53592988123181,97.46500514031649
101.11403266324243,101.09532907477261
97.08755690219711,97.05078707405417
97.7992022242184,97.78501961905744
98.91264659035971,98.86551529032685
94.33573950024874,94.19606413399768
98.80277654719468,98.76093085797615
95.45183967749301,95.2560938151042
100.36563038428557,100.35552024270214
93.73426151332305,93.47563502990795
100.09374136960281,100.08272278123418
94.34558220734691,94.29108779415496
97.44418968618552,97.41080628924547
94.12192213950351,93.91363576626095
94.0084917035816,93.90145640083159
100.92589497011971,100.9143022265083
93.58519129982686,93.38178375173374
95.94451338429259,95.90373365919659
94.45733396221254,94.3287032588955
97.49859617716542,97.4633172745912
96.43518143907953,96.40806591193805
94.70310748298711,94.53394765047643
100.35328615907778,100.33868238018886
99.98978462148588,99.96687886932935
97.74498903846619,97.7324363810372
97.41959927617407,97.3912062256774
92.42200131587322,92.30768454471603
99.62982993396326,99.59976642115363
93.33091184217594,93.16221758704394
93.64945805983285,93.55987113882092
95.6213140785865,95.51346622596216
93.06561897345259,92.89368800310005
97.5941260197768,97.52329261836897
96.19757725572282,96.1443383127263
95.77188071768674,95.73461620722979
91.33598561733625,91.1724582616679
94.46171399565912,94.37113503884427
95.03012273120547,94.8628388987256
97.23980883042228,97.17773895342853
97.00038517163901,96.98085212701712
95.40253071851677,95.32799271204526
95.99584059644901,95.92690383769923
91.51332032415804,91.36759105963225
99.52240692763372,99.50722603294649
95.32005671615136,95.28635223802065
96.23256872127565,96.17038927069514
95.81334570135655,95.7241181411473
99.83984834238106,99.83293269966495
94.64800298670427,94.38332270026487
96.72561607468332,96.68251677675568
92.55457132381052,92.4782605644641
97.46898588473661,97.42162883359501
92.65867905225586,92.52793147183218
96.7815311953178,96.76877907959003
98.89545355213033,98.87913991163705
91.06965738914863,90.94239631969822
95.45843216577066,95.35257332119942
95.2093012407715,95.11615164292272
98.55830908677167,98.54565531239986
97.04517615925675,97.03670703958497
97.51466898380414,97.49724760878439
94.27203323152739,94.19598271823389
97.29232670439441,97.21856321134501
98.05062390846884,98.02827672651308
90.7405140893562,90.61254162256394
96.68908710234062,96.59301455040162
94.04082319467572,93.90650898588095
98.68761561416892,98.67868575288797
93.76473963349909,93.69027697999127
97.36302735028379,97.28000849610459
92.17258336734741,92.08596240669347
99.1400011082217,99.08434645030019
93.69812627639176,93.61482613563761
96.70420730255681,96.6114435374301
92.12015656214926,92.06030432610997
103.52547101251807,103.5072553004034
99.49233388127224,99.489577615269
95.93575267340259,95.826383781472
94.65838428711805,94.54936244532418
96.24202639229162,96.21439821546203
92.33461448992999,92.1347451805307
94.89551453078153,94.8087694446709
96.6360617348515,96.57254129100822
95.09707222912085,95.01039853844178
93.9728295315994,93.89267801046296
94.83715030892948,94.77154824924168
99.7284136809087,99.7180739762752
92.11977238347912,91.9404515661593
93.35893729918182,93.18333013863177
95.85070600936419,95.82666834250576
96.62488717604124,96.5865660164757
95.7303349800294,95.65735022035884
95.1193297563862,95.03255921267355
93.74938736327998,93.5912553757213
96.38601763806513,96.30679354161889
91.29215514881712,91.12675030829696
95.78421215823774,95.68519636785663
97.16602171711651,97.14140886541628
97.06880298981083,97.03705095920259
96.93113170412917,96.80652172328386
92.92350762714685,92.76789642019504
90.97224463035029,90.69650622175905
98.20856041165622,98.16258585539477
95.7249933597834,95.65271236136587
97.70004062300656,97.67437439400817
97.06239054669568,97.02702808870868
93.91975582259633,93.64944845844147
96.19243154603704,96.05111985094815
94.53885427895025,94.46324166189773
99.11485592207394,99.08249090144866
97.62065178974734,97.60156514366955
96.1966699568204,96.03127263729695
92.13707778140238,92.01747594513093
96.26442584938368,96.21406170666009
96.03120042364526,95.97586780092111
94.17774746690202,94.05021807954111
97.8143739196115,97.77813365801246
98.07314946962316,98.05334751678731
96.1794591374359,95.999638946841
96.23141547333984,96.10377073987969
95.79006224664117,95.74718260458674
95.2920195913405,95.19223662157749
93.04035780181565,92.82447835825921
96.2079620125218,96.11683608785539
100.62441727701702,100.61506196629009
88.37373074414181,88.09551864610867
96.3859182827935,96.34509409533199
94.1573934292561,94.11971648826123
95.82488718739734,95.76878551643993
98.7397193029485,98.7159565307692
95.61381401114691,95.55669679405324
94.14655485028565,94.053189546953
93.06872176618398,92.84087688821562
96.89657390695378,96.84333686233997
95.03997414649334,94.9679109885092
101.12203188568832,101.09459116059601
