P_twap,P_usd
89.85106742225219,89.63490822293748
100.60510261424322,100.38719354618136
110.89498776886829,110.3839837962107
92.95422626155201,92.65412398042311
106.94039924360828,106.63425608196209
86.34139066695683,85.51516762115754
100.83469656490064,100.68676033193626
97.48683280647637,96.64899465541752
93.64573860049929,93.45123468952065
123.57444701772755,121.45355224912694
90.8267735426485,90.5870966439618
92.85793510091473,92.4523069311795
92.48558579996397,92.29408983181561
84.83763849101777,84.02304963250168
92.89546445973134,92.14131613153785
104.21300646018044,103.54859051390606
111.0261408282427,110.38251026082294
93.29575282696061,92.22528533103677
100.75687214759067,100.47375118413753
84.97410136181932,84.44324862108334
99.88259159747889,99.71144486281287
104.14544773158785,103.6722559560299
83.53946416125862,82.74142463928466
79.90180995940686,78.90569848146013
101.40193280791564,101.14892782395826
104.65185452991926,104.24877059382331
94.80213154994003,94.46508842723901
87.73911487929438,87.52775207381906
87.12619632825657,86.30404107709792
124.46464340773045,122.24383963866812
99.1658781003326,98.86251637769725
95.76495766144481,95.46782463720866
85.57499479750116,84.83782668287616
92.32209541014552,91.90608264592272
100.17781018559786,99.70258110633434
84.56574213256454,83.60550155954266
80.62541212602619,78.4788385330083
76.32192380143334,74.45914254285198
113.45385495189072,113.15399201808523
113.85415001478377,113.536341111227
96.47634891359684,96.13722101421149
93.7518859454985,93.49712856420707
89.00984068162084,88.01658557462868
85.2055889797994,84.68739085469336
97.81038772586052,97.65486974596413
103.00769791843021,102.65120044256174
126.76192353369184,125.65310587820098
86.7758263025614,86.0721416250564
92.6851567557098,92.30532787600293
96.50521602349725,96.02388022168901
105.32037550273395,104.72152091945117
96.71204292675915,96.60437671093821
87.79549055155206,87.23147748621182
82.41689375773211,80.71063976784959
80.97611124897627,78.35881071390709
99.90907938857123,99.79723048765057
89.62092642993748,89.24593095266519
88.96699420709555,88.22243249461867
75.995646251932,75.11165224201508
96.55984953637945,95.75165452957432
96.93194691138413,96.45654555935411
121.25623482143246,120.13621346029034
101.50164609409708,101.31380859523347
93.77836125390499,93.68822483730249
89.21624973589567,88.70222378759145
89.45682255436776,89.30018621502595
95.6500411748514,95.24568056807796
109.94059708096326,109.21962000115603
113.63273527836778,113.29717234074533
96.29242028327019,96.1432411578842
87.20703483734715,86.94549439138412
102.31225254417247,102.05899799866926
84.20285046279625,83.40071305127084
95.78006807764795,95.49683242482338
88.51797636177251,87.63436200023988
88.24984395401815,87.98323992856395
86.32631079854424,84.71800630227361
111.75401193992373,111.25965081035874
89.31662848703874,88.88511796830224
93.35549226814658,92.67117010615553
100.08185042189274,98.49365937264794
110.20062776451265,109.73187508928517
99.43695662404544,98.80737510583901
89.62100127017355,89.44943381451844
92.77871914791739,92.65816179156339
79.20973016256231,78.23080468657643
88.27583552085916,87.6557850689403
91.11238922191679,90.81044507618994
90.54913654170896,90.07573485413155
102.13951862146376,101.759259507079
103.33226242404038,102.83032912679464
77.1903654844571,75.28302939862361
108.43338437858284,107.75675918622831
83.17235224312013,81.7025295588244
93.07639007736627,92.54717347174119
104.58958462229285,104.20890253171885
88.593140552342,88.2424932930648
103.2286941975451,103.0189561141667
88.6103991052724,88.289489183913
82.57572435178405,81.26900263839934
91.02448593865802,90.28168885923024
96.30649674023044,95.70278188045577
110.30375122991441,109.56714824653942
102.50793922739655,102.36000445307339
94.2841725720515,93.57023537616082
91.60147730914493,90.40481281050351
97.15096561286141,96.49498563580956
114.09369777000015,113.61618415098933
110.75695468420221,110.34479115809998
106.4432727756224,106.03917878670693
89.98962564473892,89.52647324746738
78.2841314708346,77.03303931078881
106.99015177805431,106.74917374441628
99.92237735405695,99.11746338578845
97.65130246120353,97.01926187692813
93.79180383463526,93.35699284937954
97.4163832705944,96.99018477354088
97.01126571759579,96.12157072629957
97.95024302068084,97.74813389465842
96.41554959578201,95.68197096337904
94.76064637176356,93.00804483786384
106.7619407456991,106.45928004057997
78.12792271846278,77.67974221992796
118.18053476501004,114.73790892476485
77.86571354544986,77.31609141303875
92.59064568524768,91.57925260177392
95.16496375603231,95.02274197653566
88.31830900678013,88.01024817593404
105.09077156099747,104.54943893941318
109.65557239292771,109.39865965318171
106.1288187632043,105.69098101939406
98.422565553981,98.01992845560147
86.21874476532197,84.12214109014452
126.77413627345199,124.70857996387119
125.36987227552716,123.85392767509306
87.47446174241796,87.23101179919473
78.39553361854908,76.20545939800493
90.949776714986,90.75682579160468
113.20906995564012,112.43089498235881
92.94508335437357,92.7687447755822
125.98460826943388,122.83692436888526
105.99110469105922,105.71992629762227
99.72092288589387,99.45004654657433
93.0046744624121,92.66280363272722
127.19683210422312,125.42172832851286
78.9652625737557,76.97920942246864
86.6187834470895,86.12960111905788
102.07177190363805,101.8074392250118
107.4229391302309,106.93381999149997
93.82759928204098,93.3442615405533
84.40922683362707,83.83069513280546
76.94257910301026,76.05039975909548
95.18411495313863,94.67431567680221
97.68543607525213,96.61380873708589
128.0551362727019,125.18384282946253
102.69130071719312,102.51112472616911
94.08007317215029,93.7778076685023
91.78009161908336,91.57521132507672
98.22008401028415,97.69942192444022
96.97145752620405,96.68553601717947
114.45167204620773,113.38637407976582
82.14906341199574,80.62723506540978
109.3163686617988,108.0631923956524
