P_twap,P_usd
96.61352221852948,96.5704635608728
90.72735338513972,90.60163760935765
101.1775641215106,101.16828533224427
100.39314584208732,100.38401980242095
103.55937816579755,103.52596455720528
96.99825739304553,96.97472536403461
94.0257505169266,93.88313227807247
103.56235988399081,103.53616550722526
94.37141680709584,94.13573680915592
95.47075975889923,95.42152609495172
94.08918450915358,93.83284952153348
96.24055891191128,96.18205557724518
95.68455706532137,95.63820045411983
97.71004203655635,97.67044573560386
101.48372310539305,101.46266114287165
96.63556548330294,96.5628141792855
100.54157075294765,100.48995301543411
94.36067047140833,94.28672079367745
98.41587534983059,98.39857316410442
94.17456424443439,94.06811719042678
98.4586099641704,98.43601915870087
98.73478869585638,98.71603551178148
95.74273431176043,95.61123847558429
98.50849501429424,98.40615848267132
98.42364067574576,98.40213704396575
99.17293062347609,99.16449581434738
98.01650937453131,97.98943563466554
93.76581945049396,93.6767223236418
96.33761122021053,96.27690406530834
97.42493565009482,97.40799328170014
98.8414497045523,98.82685294015381
91.38847399840994,91.23532346019232
98.64821841036584,98.62630278319759
98.25805344434156,98.22486293110234
96.41872474074022,96.35832530578513
97.30549689663401,97.2488246069917
98.47299425990661,98.44738419696452
100.11670446144082,100.1130147640195
96.34218694004898,96.31649070257522
100.69462117192523,100.6487305704364
93.95863682246372,93.78385320807105
99.30381146572589,99.28076927675401
94.0960958780948,93.93385210082185
97.40435984298756,97.39218211815364
94.10643317433595,94.0223417193874
95.29317822310584,95.22446234699652
92.23885505930747,92.03387702072794
97.12914582354273,97.11355119894061
96.84494704979402,96.77841517824547
96.07008651638338,95.95515325560233
94.0587760413214,94.01650632651881
97.17525371933596,97.15745824537063
96.10818398705082,96.07920279124002
103.52107179032627,103.50697218314197
97.62894043876875,97.5497576555348
98.34692848012509,98.31513067648679
97.35312154918243,97.31485533694003
96.04828570040178,95.96321036915002
94.43220116330627,94.4028100694443
98.06585294375625,98.04716605777692
100.10601540106909,100.09526423348561
101.50222731030763,101.48585200562329
95.21427186294424,95.12068347519126
93.19250914660807,93.04898216760019
98.20711887853936,98.15209069058673
92.85851148429181,92.78990050078491
94.58866508525412,94.54111943597316
96.0345927225886,95.9341940080399
92.69004825478878,92.54047215743219
95.86965803659128,95.77950763814559
96.81253742177229,96.72966553301364
97.9360158749225,97.90326457415429
99.671053469071,99.6577696404491
91.47823776959872,91.26528477144835
91.58587841223972,91.37155154575508
97.34324740843647,97.23209490199689
97.18128127389211,97.1284285643002
94.57302704086155,94.48799618099392
99.0569652924418,99.01189895874342
104.78974055677082,104.73505230752497
92.62235917364744,92.53065657815254
100.21454586776788,100.20078993285492
97.72807634615361,97.69459593035394
100.26353795971016,100.25124874745931
98.68311925589421,98.65523637710432
94.75496406881922,94.73833059846734
92.15445233477523,91.95846128710349
99.52538697168215,99.50528122087418
99.21699886516885,99.20760753126096
95.84695174239091,95.80609038330074
