P_twap,P_usd
93.82008674403464,93.28108026350313
91.74166455454427,91.43307250973669
91.7922693245761,91.66809800099509
103.56982493626006,103.44230273535288
91.99067007721668,91.87566035946962
86.83714083109726,86.22293879644522
112.81533460132252,112.27119736952615
94.4290268863598,94.27995231406993
107.5492804328001,107.36479957188355
100.71015135986832,100.63264119656121
85.07000668056351,84.7080410180788
96.80922887836392,96.71226621347397
99.53638970949574,99.22033885767263
99.76191009943696,99.64210567852918
86.83315505657738,86.30822254320998
93.53726215134512,93.41082915399
98.3181384403461,98.21311276967596
108.35675138209504,107.80116235162214
111.7557167165747,111.61826214100846
90.13348648756735,89.82297477261228
112.85828820225657,112.51145660700465
96.97739392785218,96.9115996393756
91.5944583600622,91.44830782356766
79.41279848915283,77.72332188861907
90.74145334871918,90.64419960353997
101.09269892801674,100.92138001117274
98.79105922558527,98.74142951611516
93.0479185827344,92.91687760847121
88.06395907641077,87.47801640379717
99.92632048326375,99.61313016148782
85.3814192561812,83.77447901766031
90.29567441188485,90.06774102475107
91.21175498748548,91.04863822278253
94.07655112078791,93.94157265740274
97.49222369443078,97.37744658244742
91.40226167267703,91.31501553056327
100.85141267549093,100.80269590919136
96.29960031224786,96.23703123883669
91.76045537343266,91.56658436198714
89.97159536942489,89.67100401511763
87.99785130351239,87.39656852194153
95.6651244516357,95.57040604867248
86.58166665507852,85.97549908895198
104.34676325146381,104.20471517044967
99.89512992492622,99.81435791195233
100.03609010093922,99.94475165971272
83.20780972734127,82.47653806699151
87.65019469864104,87.43654037364952
95.21334203893574,95.10443958102013
100.62388989289327,100.50690283492163
91.18209188611239,90.91645361905945
101.33881410280364,101.21842830285784
88.92358229695,87.9647588230485
95.39453904985795,95.15370696247267
95.54141604325844,95.47438255273168
101.58434629070756,101.37568439380244
101.65104092537011,101.58448318602382
89.59727955529681,88.75144128334071
100.45241897624932,100.3128944635528
96.23622391636343,96.1611631985355
87.75569557001441,87.51438386036229
96.17466439300682,95.98763516459195
94.90782459268026,94.83809057565497
98.96571916902047,98.87588996505153
102.55274784422356,102.47074473523038
92.27073304473362,91.8166205769785
89.04710874378716,87.85684976753453
91.34213884411325,91.1012791455055
96.85487601393879,96.65313084595633
98.95729880106245,98.72378739970354
99.54021019259746,99.49606824557254
94.8214877448044,94.62841253022034
103.10784582864058,102.9536034449144
103.58052743580357,103.49786030182445
86.61922942498488,86.24108797488046
94.28255687868152,94.01373279022084
90.86484531760972,90.58685928527731
104.94043010937374,104.83582017872462
102.6538161284154,102.22277372188891
109.85850343561344,109.75874172887573
85.94623340831251,84.85670344067108
92.40522219968844,92.07232169613557
95.86010766045455,95.68502335555496
95.23976528906508,95.12834037891469
99.2078612903598,98.74828612964069
92.72007799761963,92.5401953759892
93.88996289780647,93.74135710785565
99.78738176854006,99.47943704810676
91.8369585752671,91.50193358852269
91.10550540468142,90.73369778324776
92.45128854969076,92.20902604628955
98.29492929996717,98.21537427988085
103.70294003680496,103.60083911540715
102.14120221458572,102.00822469427958
97.82592837216181,97.71222247090662
91.01027743420421,90.8330196656608
98.35321771759142,97.6324091947616
107.61816855229857,106.53615255321631
87.53347684995008,87.31009720977706
108.4919713343119,108.29254586204175
96.06538821786211,95.31644790309751
101.83391795617095,101.7493404306678
94.06994062986479,93.7740261160662
