P_twap,P_usd
88.53299908391529,88.2058089923397
95.35534621365301,94.87237615478749
92.43647884892872,92.15731849466607
94.14412352809708,93.57489948367632
98.290904130202,98.10473434857731
91.25974044705937,91.04814380829242
88.79967685175603,88.54393002028792
126.73468355942181,125.74358384774894
102.12422886300068,101.80008390848909
91.44563383418426,90.78182639826441
94.74262681374329,94.57771381104021
103.26292078688937,103.13280319215222
97.75208866934442,97.4255890672213
89.29885448358138,88.77010040144276
79.68838611574685,79.0374771885877
85.65198745924819,85.24143918128826
100.00127723450476,99.71573933175227
81.85840386982456,81.28120319408329
98.47203283677449,97.89236988388168
101.55976789117683,101.3630912909208
105.75968386587498,105.65900119945466
87.1822876782181,86.84414123658728
116.1042248711764,115.22217226823521
85.12879363760848,84.3879799487642
112.36792445416346,111.9291837542228
105.35634740455187,104.99651089758781
102.2403056005324,101.93648290675564
83.69096978695323,83.24080574235845
88.88042167192464,88.24114036970282
85.36324697217822,84.74662672317562
75.84394168899894,73.7886580835586
93.62101882177492,93.54069703084559
97.86351067848119,97.43086837588379
105.0495038942624,104.98049485910887
99.99714357391187,99.91300297824127
91.40033836454744,90.67459000473416
87.64092916356047,86.8960236712866
83.17198982068525,81.7415311625981
97.42803738432511,97.16220211427687
106.72194589717738,106.34345615013152
90.18265507440617,89.9025022709625
100.33537528336262,99.65976159812189
96.31740798126373,96.23034671345758
84.42192098341435,83.54859498952825
89.67631562627982,89.31035593794012
100.13103726910298,99.51140162276882
84.08972772242566,83.56519663577559
106.05176159835173,105.889144285366
99.72868951937781,99.60707832317166
78.47455874918714,77.63165183850252
92.64394608319856,92.08985656385738
99.35169147206302,99.18949326897497
87.71635406839647,86.61327976796306
90.97944852562665,90.70519443730075
107.91465041177018,107.78297767133468
100.76284400522346,100.59934067841786
90.96868444932669,90.59431098676784
90.50863244586064,89.20225985780176
84.35537687900386,83.92532975632777
92.54887737075978,92.33828817736998
105.71612222119151,105.34154428762993
93.82297383450006,93.45332797830983
95.03485516905852,94.74531991909221
94.11994381421982,93.81728620584485
87.7366742847077,87.39231237463667
97.09519557533694,96.9733756467138
84.21606792769721,83.19854139526302
84.7718791228394,83.95052400633202
96.34546005283184,95.9573719912315
95.38984153170098,95.02702562449288
101.49873602884432,101.23307470778683
96.94889837414071,96.67274709297614
108.10278712607878,107.89433377242085
104.92841468142971,104.8137214188199
102.00149169793617,101.83495788991836
112.36779392465368,111.75093089786401
121.01203372913335,120.02575966021124
93.41301955948353,93.09717642738772
90.10447873781278,89.88585934217853
89.27504009395392,89.06477800696548
102.4257902804683,101.98002272865071
81.0689781810832,80.42658040182212
106.23095628927605,106.11143318372989
94.39951293938493,94.1303679375631
94.43919537964604,93.40062106487296
95.70310216200265,95.47299348342827
87.63988246362526,87.13954201580151
108.11638508286109,107.48530935890956
88.80038756670184,88.53202580256249
96.65256023307606,96.15358020887356
84.96713969084617,83.51884062099565
107.21371831105665,107.02074514037992
90.77460073751301,90.30178108927971
92.57475900956166,91.68419127526268
98.01856649727166,97.85604077596199
88.91295882815932,88.55863688129746
88.4581008661811,87.69267484060559
95.87239868073611,95.79059549506935
90.79884677873723,90.30948796473247
86.28984924905684,84.19853485385622
95.06250136383287,94.81214705005435
102.34779728552121,101.85886392724284
111.25487852602748,110.77065535732252
96.80685702898191,96.36416629265216
91.28561749209571,91.0888757615816
101.76497211774006,101.5198508593539
94.35241648195915,93.86223954202323
96.12771552511975,95.25349017066203
94.38888906385819,94.23525451414339
94.46294771412244,93.15899264833075
102.9053991633943,102.8379756649453
81.29629553136834,80.71535686747305
81.76526717676897,81.38354391010762
88.74420668899421,87.96334066376565
101.19993396924137,100.81465205307265
105.31200749585189,104.98850880447786
97.43648226910604,97.14830902123111
97.04491790126627,96.57875797881496
102.87892709917611,102.71218634888629
91.97030371148972,91.84629278812757
91.28947694867509,90.74286040937935
103.53435471413242,103.44113657610303
82.23382051946719,81.10160237174706
102.63011752047606,102.24517777325546
100.09311987804384,99.92149941776998
95.2384730324622,95.03060714533581
84.93757037623688,84.41198116001814
77.17982538157781,74.32372891591704
104.45932722432529,104.29909247502344
86.22708655667971,85.56997902904497
85.86593411660022,85.52256610933978
82.12498741409134,81.54281490727134
98.95202197252743,98.41254876387593
84.60286940274831,84.09851259934844
104.5457448263897,104.27408572633661
78.41083321939803,77.7155115371276
94.64185918763702,94.42316357248926
89.54601515284784,89.34866164782491
88.60520197844966,88.37567747098268
103.82499177791293,103.68036762688295
112.24365013193712,111.57446097160383
98.78308499462169,98.46433088059021
88.24700236317581,87.65410869032223
105.47794954827202,105.25362961361276
82.04767179334374,81.76405332865671
100.10718478469185,99.95285467379671
95.62433719582644,95.48437458588671
114.72505099666085,114.21014029828858
97.88894505117813,97.72818981194175
118.7411828452922,117.14222949992684
91.76444302977593,91.45107995349778
100.81617611181284,100.5092482908872
94.8877039553576,94.74114823494446
100.17527953073485,99.98176626740613
101.95451275201772,101.75319386825865
88.51834728991543,87.63091474948618
97.72588247509552,96.91452930108433
90.4812409066085,90.30725880655989
89.83156595899163,89.58215343712492
