P_twap,P_usd
98.07403329215623,98.05730459424937
97.83917790854348,97.82638613927763
98.54251755352735,98.53625325554206
98.49126909810683,98.48120920121889
98.26538830524701,98.25382710609962
97.93050260807902,97.91709727805124
98.0193461797579,98.00467273941499
97.73368618355062,97.71641353734833
98.04701441930072,98.03774984962483
97.52801707319935,97.5077950179269
98.39169736967006,98.38296440566769
98.14509690700177,98.13517844947069
98.23761064990826,98.2281801361727
97.80140983569544,97.79015117637933
98.25131575151973,98.24362142132279
97.98902807986833,97.98104810940221
97.59781618626826,97.58374356207777
97.4146587098177,97.39124201379417
97.79716097152694,97.78623233455471
97.64069128302008,97.62428584526627
98.58681135847227,98.57779481751896
97.8310664133758,97.8190478027935
98.40593518192377,98.38819992667635
98.14581914054844,98.13059622730673
97.30114880189349,97.27568116746293
98.26203840636454,98.24757983033692
98.00602888136595,97.99258804580259
97.50531551397513,97.4840825859341
97.95521050315092,97.94143214406445
98.16466692459753,98.15098205478466
98.31786734043156,98.30442315967969
98.00107084768477,97.99126500078656
97.67399787944285,97.65774180946569
98.13080558048327,98.12375678610582
98.06277352603094,98.05291785123411
98.35255802839227,98.33814788933901
98.23220146890422,98.22110532537486
97.87663552592414,97.8602207521341
98.69029515395388,98.68110686805923
96.92385704404244,96.89922133573407
98.29247791246236,98.28011428310866
98.11593271144176,98.09605741644464
97.8700519278945,97.85887257031354
98.03989002728376,98.02038715723783
98.09282365688324,98.08397058098537
98.2117529273213,98.19965773679601
98.35605688989881,98.34503462963228
98.30962281084983,98.29964491574236
98.00149779511983,97.99044645510621
97.61157060198006,97.59164828248724
97.71465988684636,97.69781855815836
97.57162104596357,97.55447369270699
98.3868307972455,98.37524817484365
98.24158383920191,98.22585257326195
97.45867385483672,97.43930148573197
97.62841735512495,97.61173765700225
97.39676498919583,97.37442036492783
97.75502149085263,97.74173676293282
97.87355442148663,97.85809048329052
97.9168428115981,97.8996650925834
97.53275432564693,97.51503529905608
98.67613376558421,98.66973465522885
97.95383000877221,97.935650185386
97.53709967655026,97.51240332812127
97.99882717288314,97.98660164167818
98.28001550026555,98.26706978978962
97.72911832420554,97.71219698648704
98.04924028539318,98.03710567231703
97.89284067005684,97.87065949673695
97.94601201771638,97.93112084928045
97.73474932277257,97.72062020231714
97.8730382559727,97.85178872977974
98.52722219961547,98.51839849767934
98.06391702886323,98.04926084229812
98.33179028170784,98.32656934987652
97.71191129733614,97.69905877625199
98.23104316781144,98.21576979186216
97.88915271346299,97.87942202505648
98.13004831355836,98.11710419319745
97.61727718320267,97.59894800266102
97.26457469910765,97.23519021276003
97.93801855165364,97.92216635446694
97.95686675888041,97.94715330895934
98.05412804396092,98.04119242059056
98.70084453304054,98.6938814142961
97.87419929878396,97.86061639541627
97.39938336541827,97.37663546244168
97.9786166512134,97.96577007430389
97.84310792193149,97.82690866232878
97.78270434597913,97.76015740504182
97.89337046433904,97.88245264606834
98.02181032808942,98.00668111181935
97.92925673556812,97.91625555959205
98.40522475615566,98.38907343163177
98.0874281489765,98.07304359679908
98.36027638940588,98.35161568948216
97.82641339210647,97.80975956905903
97.63009477205411,97.6097811405852
97.61856722788752,97.60374744039636
98.34991671061103,98.339111849526
97.74146006043625,97.71692196889073
98.16679318838942,98.154864254644
97.62694076851598,97.60869665607193
97.83331635538617,97.81730240698117
97.49197205376906,97.47136298244122
97.82818279450645,97.8122693038336
97.58253433248984,97.56774855106669
97.71143468651367,97.69403911098136
98.34962268922054,98.33626954993672
96.84932239525523,96.82519167167132
97.57515067558155,97.55502301660775
98.28288362445055,98.27229869290201
98.00483410786659,97.98699472740209
97.72995261236333,97.7141473420791
98.34862780731787,98.33796561742518
