P_twap,P_usd
97.59702500888893,97.57840792783168
98.85773261391977,98.83386430442914
98.65409947619283,98.6361927219483
95.19832227643192,95.12966608083465
94.61220982736066,94.53203387374744
94.06563592763156,93.93921801562733
96.91640424306271,96.83090043897269
96.07169573593126,96.01752972034205
97.70676170669216,97.64568690878644
95.23254648223967,95.17480986883841
95.44566005585756,95.39834988641746
93.53853212585335,93.45997897264307
94.68672110762682,94.59922045919154
96.62681665316819,96.60589036150621
99.30106247426035,99.29566653017616
96.08788826496519,96.00830553188014
96.65026713183343,96.63139274015309
98.27892921703875,98.26105881854212
96.02445398018577,95.96123418012182
97.60042562141895,97.59114190029133
97.42855420767661,97.39807490894727
97.81190730594012,97.79881404189929
96.33091334494897,96.27520326806793
96.728896115497,96.6998379654279
96.40084664633982,96.37885796919257
96.6227645386593,96.57004887863854
100.10810610834187,100.09927753841056
97.54888964614416,97.52354663354247
94.59573845981087,94.48256868192242
94.28636318130499,94.13993355886947
97.52482881917076,97.48929451397255
96.12975752472968,96.09905820544718
97.67539737216843,97.6510279213656
96.90137876322011,96.86845139564497
96.5779028402481,96.5451395090141
95.82257827319036,95.7584162687916
96.19533855254731,96.1415795685926
97.30256518521308,97.23116787496502
98.09356966591388,98.07722572478303
96.24796349862682,96.19564864841655
96.26660026857299,96.23116187591252
98.58518354650435,98.56376685210664
96.88656538113395,96.80111591843507
96.38307917252024,96.34244442489238
98.22174085458015,98.18695322298822
94.71822613675349,94.60865499084828
94.2082296698341,94.15919801020983
96.09657245943096,96.0392429403483
96.40881304182594,96.37577111522612
97.33680092704279,97.28224576653454
97.9958270194739,97.97927452318582
96.27201991240575,96.1784143722778
98.59686582302187,98.5409159001231
95.55487235387156,95.51004227687005
97.8701315422039,97.8103058060586
97.4234415289634,97.38447591616483
98.1266738666277,98.12093707131152
99.76875035078287,99.76262509977661
98.993351817832,98.9856674217902
97.22266261369391,97.19897050372342
95.60699271758521,95.56125075057372
95.2357670606638,95.17920770253457
98.14398980618114,98.12570987204118
95.86160796644543,95.81730538392485
97.78220042827235,97.74668472199919
96.13098550462593,96.08499908307826
94.89952405691609,94.79061570404298
97.09969013372589,97.05972213202352
97.71317062533457,97.66613109664824
96.83124951946489,96.77867935127443
97.81486936411764,97.78410505578957
97.38344896698054,97.34076268038633
96.8574625319079,96.82900881406364
94.89905407148102,94.84145987338336
97.62617302524013,97.60873933983652
96.00433428907122,95.93480016311779
96.2168126329062,96.16756431311923
95.37215905705989,95.28842386325819
96.70871688111374,96.68848866101499
96.19462396172256,96.14946506096523
95.47846693116642,95.37676909888093
95.3159190860651,95.2618299572413
96.28739344518272,96.25277215526722
95.58284983557628,95.49374984578655
95.7369664799163,95.68258336635826
96.61088468553383,96.55969420803176
97.0463821434358,97.01960616844882
95.12918987939979,95.03421382108908
96.29904457124555,96.25699139524778
96.6279479321688,96.5803414317254
100.1806045824115,100.17067395794137
98.81561540453369,98.80452686520265
94.6951397083667,94.62905984770963
94.95712541792268,94.87293625203844
94.74770300512893,94.60293874771298
98.06138341113574,98.04244566579558
96.69861271069698,96.68240003675278
96.29285080333862,96.25568377022847
96.06593298521506,95.9851502399535
