P_twap,P_usd
88.96437502997306,88.7063089478688
91.2437321246274,90.8786775463799
98.15244332804015,98.07207882270731
86.9317237721775,86.23012094343841
88.56617696682865,88.39932306771284
95.65631182785974,95.49895327864006
101.98099635418599,101.88609531834612
106.79276794265296,106.68196808910461
95.23641318711049,95.05134133221485
100.760712929825,100.72104015388916
88.05484394883935,87.91167901531972
93.39583387559146,93.2527196447375
102.34415317242349,102.14176629992616
98.7426008102881,98.48363619343748
101.01236803562868,100.96759173558894
98.85710416322735,98.81289408295699
92.47134380152671,92.36217176591379
86.71793426569035,86.23385059152065
94.06467192925078,94.00516343480152
104.81568748594002,104.45822052690501
106.20029221991086,106.06253407403678
94.4913260040412,94.37157822736957
88.11459377229208,87.63188364239588
91.90573196454596,91.68362142469061
98.82684859310945,98.62857531052755
92.99285716344448,92.87315499853344
101.75862899562115,101.6096587443622
104.00532620630564,103.75407381878864
101.43119581973627,101.33167365677173
97.88796205471432,97.7771593862276
103.10676846976126,102.9651280463174
92.40393328888688,92.21949273599867
108.52267042349567,108.13989888011972
94.35285769236833,94.26606572289772
92.9896994622084,92.83562253125758
99.53949246701652,99.41934093343946
94.53055496787607,94.45154520480935
93.69450149326252,93.23196903321661
101.524337096038,101.464796807806
106.99274180286855,106.80782586568809
104.25946371177311,104.04562179156729
104.74503949882379,104.50074136955986
102.45446967851618,102.40292991484095
105.00634730726085,104.73915089603655
94.48103920614625,94.28446877901368
102.41259345320174,102.36191220412658
104.89726452932265,104.60338253771671
92.23043191648607,92.101159787632
98.62215418585896,98.44170181789491
102.7023622875414,102.61290919096862
99.12404677443752,99.03178626147206
101.18627737386187,101.08994533137954
104.1106508189189,104.06578622007387
99.37031491416114,99.25104332076305
104.96615205433312,104.85567674449528
100.10952773502879,100.04377510214391
93.22719611002043,93.05732332104016
99.18954899599194,99.15072113359051
99.32206779868127,99.11677445563953
89.47293737566004,89.29206476830102
84.54369727098836,83.8424734710011
91.05447682015959,90.74517373481329
98.49057146756337,98.24879426066269
104.6964751229812,104.60567095231626
93.08368538227707,92.67710688621206
98.78465121058261,98.66282759419211
98.11617474667342,97.87560099742808
98.70063437622835,98.58235038822762
95.36738868819404,94.9729371988992
101.0340614965865,101.00097440106951
95.05299940845568,94.91599163338405
98.82302570239334,98.69906535442279
94.45657365619505,94.36535703007098
97.88054941111335,97.57847785045736
103.65608257778325,103.54071279297335
95.79085624453798,95.72277697622592
94.94765670871047,94.75823214932808
101.90486268606026,101.79639568602407
106.31111691258023,105.96177493255571
95.120300690662,95.0155872929597
88.36377870203314,88.09678513808791
96.8637359152517,96.81208936717655
96.29900621733408,96.16813675340187
94.97500786915481,94.88373839931184
111.03781922423588,110.38257610837951
100.3870508436643,100.34342941324819
94.8300481278875,94.61789595530375
101.81147876562983,101.67380793022903
98.49156176737566,98.43311847917208
105.99489492356841,105.80816447181631
97.70202236870442,97.32605698476328
114.44417229725967,113.89766034810961
101.98330857617317,101.8332146420522
100.10849436343277,100.0525798574015
98.81886663554093,98.54672797956215
90.22738261993312,89.99293132112851
98.03955974452025,97.99025677210189
98.75548352551394,98.5242583905381
98.4049905207401,98.31431164324076
111.51958242441839,110.81653362159074
111.109841349197,110.70050597519985
104.11583306083003,103.74869921170362
104.2515073616893,104.18834757305348
89.19985663180108,88.84681217560122
92.82179260648127,92.5913408944183
93.95763945792056,93.78943474460739
104.43012997822436,104.22616525053864
104.73332542037198,104.65681867702551
111.99103581966982,111.39001606424716
100.88514882516398,100.79188292171688
98.09621326604457,97.96847043917882
83.64987334286872,82.90163520229721
91.92797467856701,91.85967152325854
100.28633418574628,100.18318555892729
101.03559047822434,100.95888208398779
85.41696467527447,84.70442301975017
93.98261704741394,93.82152070649751
95.63172253523659,95.48301884219607
89.3993777669399,89.14294318237741
98.95093794122637,98.72967694768472
97.86396964436405,97.70423190174682
93.08462521594012,93.02031230663327
113.22062607547697,112.7730679079294
100.04136967751782,99.97282513168898
95.16012498744702,95.04096799871226
111.09992488414893,110.71921099117833
89.97551906018698,89.46236697215771
101.71911541433138,101.68215737899843
98.41001591332534,98.14946925876465
94.21170863535708,94.05254417483248
101.51997674446164,101.4041725071433
98.37696408155432,98.05527427129509
95.52016348761535,95.16934775781365
106.14248414839604,105.98210500590216
104.70737163351325,104.58715939840614
90.86518870127775,90.50483993115462
102.54484036721966,102.24167717827147
102.68594021758067,102.60819558134526
93.37810237926034,92.81301110610437
88.77344097563301,88.36216924711202
96.59875198754162,96.27632572127695
104.44270833818705,104.21334799729483
90.19439725736747,90.02462214575367
99.28869408508952,99.21648787016768
93.71925871230242,93.45179298141265
111.74915112963727,111.30351820258083
101.76898512039895,101.66457829452436
90.89657502053426,90.63598299144212
96.02163080312266,95.95674086508332
96.42852173423857,96.35838997396809
96.85878360695247,96.69479569796599
103.53581030316371,103.30940716086381
99.8080712577637,99.70945132240479
100.32109941031777,100.00948629711785
104.63203871093017,104.38580541593025
97.71843751307397,97.64060682314083
103.20867567679838,103.10448635368718
103.95980237220802,103.88702579797017
97.69897141578504,97.51590474987978
103.9903296866079,103.57880126433587
92.42328377683025,92.10710059857563
102.77907927031991,102.41535333311445
88.05402094229565,87.65564002112426
102.96311531821328,102.76159037961645
90.09407914654395,89.6891826720387
91.93843289983272,91.6714016629113
100.09406696253626,99.9718215197875
92.02616250565772,91.75761607458017
87.39734598716404,86.64119779684613
91.84299756336155,91.28289902497424
105.57394730821106,105.4696272898195
92.27235639960718,92.19502641424724
89.65587978891531,89.13084626903027
100.70665222677921,100.59562033528204
93.07180118264542,92.920658197837
97.87738355609176,97.4961687757828
96.9569578372926,96.89722880124313
89.55439981177051,89.28576882553085
94.287681844307,93.92421560514356
96.48483636398895,96.23269090013403
95.27452019375362,95.02581858625301
102.15134262524583,102.03917972122949
108.92652231350756,108.59143897674622
97.36810640784174,97.32392287700566
91.5899789480171,91.18031513393218
92.84173196470779,92.77565800547617
106.4973939222587,106.22824198098355
88.98735569685394,88.71137095490548
91.47568405741157,91.38009218620309
102.28839342358528,102.14659332679271
83.68051304191495,82.9299578525425
84.56430193537112,84.23597688507404
96.48295938601883,96.25740713987065
89.71242537048538,89.26434833940601
98.50854202307221,98.43489129488692
91.93704940298912,91.36549419515434
88.39035514063242,88.24853363656035
99.17698686619198,99.07607915342194
95.96282559976737,95.85943017624795
97.44594423561858,97.13624163249979
97.94181621351424,97.8392398974368
110.59921097914565,110.38604936899797
103.34187965960987,103.15997025627163
91.40757190545548,91.12332547598054
97.38736627940177,97.22247088793533
99.08878016184559,99.03897741846745
99.00675061329731,98.92270752247346
88.1559387793585,87.80544599423419
101.92961796101555,101.74830556843912
97.48429997153764,97.41322817983189
100.69003980499656,100.6406779043839
97.55953242706373,97.37161780617312
84.7969400335016,84.50616110938186
106.03771840313108,105.89436196760128
101.2835551366956,101.04016659974972
110.28142625586943,110.06163246151627
95.93662946309982,95.8606457506932
108.7121468725947,108.55640299891088
98.79831341501871,98.32996993783769
101.79038147887479,101.52340546702939
94.20606142903958,93.63454631174498
97.94695748829712,97.87529807296961
89.29382575991986,89.00070025629921
104.20676285613277,104.13956052632278
98.25996973869546,98.2024710592164
89.8979452724478,89.79352618093635
101.44707089161437,101.27982929599736
114.37458519463938,113.99341541817088
96.76568589881833,96.30425307782087
102.27478173605232,102.17113034099098
91.20554897735465,90.99743670941002
97.94402418924452,97.63324851473236
102.94075310875644,102.89647271646506
90.08047418056945,89.90803193424742
110.38689572363093,109.77482457968672
100.21200663369395,100.16502993085867
96.41436499012553,96.36062391072481
105.05710612674656,104.78942843011082
95.22453320718016,95.15215257382357
98.70553955802681,98.6480072414687
103.75550669759521,103.63138135385798
107.25339471928359,107.14800345622905
108.92367145866265,108.23433866807989
91.7381309826887,91.52308661337011
91.58670780269453,91.40756860170953
97.00064717454657,96.87291003104711
105.09176587238181,104.84410848195849
96.19191414095539,96.10223413102553
91.07151704567168,90.60557937209514
98.93107459154056,98.88531114433908
89.725078296629,89.60666280670767
102.00944839165251,101.87012042227653
91.74381351808283,91.64189533817903
95.93129684174424,95.22321418142354
97.52257434806083,97.45421897212006
101.23631226648054,101.13004049796848
91.67518330279412,91.52417049380922
105.32577585804432,105.20335093682174
100.07181909197529,100.03006297571936
95.16941713696002,94.88010109675304
99.67819103502131,99.59500996360096
93.41905445550668,93.23778323940064
98.29474942960749,97.8489366159854
105.51824280682033,105.20117171949013
94.199014543172,94.04963445526612
87.68657027766014,86.99638119295435
104.83772424902439,104.72646476056539
101.40176580785668,101.31361272408085
97.19552894239328,96.94562000563735
112.3813200239061,111.75827001480924
101.12807478458588,101.0618422045376
91.87156447677971,91.28343705094237
105.16342094064265,104.9435772135044
117.16649008406108,116.32463467304672
92.96483443594958,92.82020362181184
102.34384496626872,102.25969387059045
99.4099263943971,99.34227550761955
93.49852625662177,93.37607086780953
105.64442415041371,105.48081870838568
100.93153923665797,100.85258162121417
105.06528062422657,104.88162828538147
102.69324849534209,102.62137838594619
100.37289158887566,100.22067881520395
108.13929369568658,107.944623074418
110.42156358473986,110.23360983145373
91.97226791234644,91.50119355669327
98.73979125701577,98.68590294481251
105.59509846456476,105.5533580404577
106.96960636865987,106.84255497911397
107.32015881170076,106.82138233997097
98.24125878147177,98.09638676760024
104.2978215440354,104.22307703162433
105.49846499522185,105.35119191919428
91.77682814628129,91.58363548560202
94.2636787887761,94.20713633828662
96.26371898472973,96.01954559610577
95.5435374035488,95.35879874716575
98.10393846967919,98.06358872268662
108.22422182677573,108.11210817891696
94.67159391930228,94.58040032183017
97.33899880512574,97.1193539861803
102.97423314367643,102.81923392940497
92.31086993818144,91.97860109163625
96.723933772424,96.2586250615124
95.0006850582887,94.4163226076592
110.14159199148901,109.55194869651494
88.59241625140938,88.08552697350956
84.24045208557726,83.35723907857937
102.99443034695969,102.84451359973339
93.7356549303658,93.63017581803298
99.0819725258313,98.94105509906736
98.83387739921947,98.67485986368267
91.26643513481253,91.10800299887057
88.32859487863055,88.13740690561498
100.13752770533891,100.08482981753656
99.31468771367389,98.9654207029454
104.83333510609336,104.64781130134081
95.13706140884881,94.95565308495154
97.36719496121465,97.19466269882271
99.45314950626457,99.34901490666526
92.69819574389075,92.5856100710406
103.72210332887752,103.64467323287509
90.2488913361753,89.84237943261506
91.24516107634108,91.07139954306575
99.24359063424977,99.0854428958631
100.03649456663994,99.9592152495336
86.10401719473845,84.67289804982092
103.05057495269779,102.88986327517044
94.9133799420704,94.78537833929387
92.97069610906426,92.90490304834846
96.60273929793843,96.50849314939974
102.86063274002882,102.51526855286588
89.59919274056143,89.39087188276605
102.97106204451815,102.91114765883687
108.60328230072946,108.38355171037718
89.85746180706566,89.28463590933433
98.67594880113239,98.61582302217859
94.99988749029353,94.90300798778445
97.9070988723928,97.7307158955211
105.85825247291474,105.8378626289738
96.2475450330324,95.97630786158341
89.72916691674781,89.1318609893258
98.45246742540192,98.39553726778496
110.96531618721063,110.83455803013157
96.9552634098029,96.87594431022065
89.23167343917993,88.91278441970168
105.5131691989318,105.35735031028932
99.82136483300515,99.75004947095134
92.21769410652074,91.88499567182521
88.1142554917968,87.93556672447538
97.8842710801692,97.77136796151912
98.65320048617447,98.62203966962568
106.44443427478758,106.31892295821396
94.54565011562956,93.74892884805935
91.64848973934114,91.34377756516581
103.82102496226497,103.59166112873878
92.68990478872789,92.62047481816968
93.53359360904045,93.33792732542693
93.90103664755648,93.7464802166313
111.34818023470945,110.90861398973499
98.84946111469051,98.79607661100225
87.25574802200423,86.75938239001003
98.23120341523735,98.18612064418991
97.50234514137173,97.37628871083068
106.03535917185307,105.9719340707527
101.6564367523833,101.5828486376972
102.04721516076953,101.9870596835563
94.46067359298475,94.2586851843093
82.81517048749612,82.24857875711659
111.94279705425568,111.6215200915838
99.49733810443078,99.40651411688991
103.15475699573395,103.05867218327388
101.477364190915,101.27190643520731
105.25035623921849,105.17283242153093
100.57752548866927,100.45023795453116
104.92381944340104,104.81563990339653
89.23471097161759,88.86477077265806
100.11067753982553,100.05091053332332
99.92570924479436,99.62502826277954
95.45605298918798,95.1698310209946
101.21428660838083,101.16688894998612
94.2360915647963,94.07062715489751
91.52472684582727,90.9897880961415
91.81287435911815,91.42966993946307
95.15386944853105,94.86181763906501
110.96730233293411,110.69995326047706
100.54390780315029,100.46190946751219
104.77606729849879,104.64797642217482
96.96983819135245,96.89694727124498
99.69076109718105,99.59006806333845
92.24504917420323,92.19600602460473
92.73202694727988,92.26035488245637
92.94456003254403,92.53657300401413
95.57409542727855,95.14375440232206
100.90603659156199,100.85085007070603
95.72123336360933,95.55933388246777
90.92722243925422,90.191634892785
104.83726322001587,104.77638672690048
91.43637663698978,91.31890444944405
97.82600981471755,97.76051511515634
90.69728585400054,90.27910504116622
101.75587811371506,101.62974201212292
101.67855566230193,101.61040748440092
108.36324063320212,108.0296421075275
85.44164576806324,84.59691471851869
109.18098990691982,108.78512304530987
95.57070762356425,95.1773849819039
102.1190292721936,102.03900427411153
94.43823978850982,94.2385788899075
98.04118195337021,97.84981002389223
97.10655806547793,97.02135810223211
98.10178856612026,98.06416656954953
94.0211198980562,93.85204354766388
101.94374986596169,101.79909873798094
103.73609597712482,103.6182788999353
88.64244684613078,88.33171626551996
99.32656402993243,99.18891534236433
95.98643698975808,95.80280389890143
96.55568373948621,96.2940369096424
93.45378995751173,93.3139126722336
102.95866731130133,102.83535816165598
104.79179023604873,104.50574327084294
114.9198279041219,114.51714259965732
104.09696962489201,104.04377068239354
97.16818481697736,97.03595410243224
95.46767776530764,95.05577363109636
101.33309220708863,101.2371467181565
99.50950483171023,99.42151171817123
98.06314620345384,98.00790832960715
97.43689899674133,97.37965208450773
99.72322860556497,99.66575311719056
88.19617553895768,87.33760221937396
85.67778926092792,84.98860961186121
96.38428720788224,96.22710676988662
93.63894178881785,93.24405664204828
101.51585936427657,101.29520234370347
86.92479278787206,86.35596543748363
96.43962510423718,96.3817089444964
104.63642151633978,104.5791278506803
97.05136260280297,96.97219588055921
113.41876981550537,113.01101355555556
95.73160726117165,95.42933832874847
86.67563811533115,86.03075878896489
91.93857257067857,91.78589541205332
108.57165186341079,108.32775356830027
99.35677089373571,99.17456932345323
91.48340963663945,91.3667612934241
92.01711940851794,91.90277526105857
109.89933454837507,109.6755395168451
110.20533451597579,109.91269948689234
103.14042109227142,102.68250035335234
100.99330636781677,100.92396327349122
100.5322063620384,100.44800140110492
85.35967396034545,84.76487760699374
100.7921196095475,100.72358420099744
94.58974209443531,94.50788652750806
92.85520718261904,92.4335081136298
97.26478305866263,97.20476607967592
90.25330852374417,90.02445710161314
103.1070511786931,102.81649265261244
96.75575214469347,96.6267396226816
100.60534337253847,100.28449482614425
102.59003960771248,102.45821998742439
111.93841864609166,111.39720878274146
96.00073071367038,95.95331231980664
92.13080055744774,91.94974032951163
94.8158806938814,94.32862977785722
99.92588721780649,99.87060606226278
94.2698120307299,94.18218639584336
98.31126766250063,98.09082791639986
84.96795888846435,84.3036623015583
92.97522653352681,92.59780912701174
96.45268063013502,96.3909967965141
