P_twap,P_usd
100.54370149558972,100.51136613539515
90.88125438572237,90.5944283553148
99.93134459966774,99.87747935868975
92.44698928025431,92.27868821647111
97.04664500856727,96.96737042173511
92.70469536255757,92.57437930105648
93.48411897417724,93.38068061957216
96.76224037062504,96.71922671089726
97.78915975366384,97.65717727807568
94.14645010385368,94.0197538408398
96.66541494505013,96.64717413866153
94.82023297090556,94.77363672649196
96.43814256717191,96.33899847912492
99.76145084733967,99.75302231279056
96.92358409934099,96.89266938963438
101.74236734226346,101.68779436055898
98.79308669621938,98.7633228420871
96.82962074367305,96.74741001661407
93.94858823803031,93.71188346677033
96.78764001859945,96.77531745029965
98.15791519785819,98.13927122086201
105.01960670195913,104.87356808837556
97.9683307763879,97.92859459309987
98.5148463649057,98.50244583024353
100.41784349566653,100.37453084146387
103.37227879203093,103.3605359705765
95.91266055627173,95.87436581000787
95.86186654917225,95.8391164399181
98.4589684901784,98.44658677002252
97.16890928787721,97.0625837263247
99.30588580767129,99.29663825137885
100.21790263387433,100.20446378705374
96.0689116496584,95.98813524789344
100.09635542746265,100.05790480438304
91.63829874881893,91.49098697816602
101.14206948365137,101.13259253728506
95.97987389306972,95.94552086731863
97.8586196454165,97.8161056328223
99.40813443308507,99.3864952645142
103.12326322238634,103.09267634901903
98.4221442675133,98.39128883009221
98.13505106398068,98.0862712732037
97.78384207251577,97.7585201484228
96.37274604858672,96.35405590453665
101.35116620466889,101.29162380016996
94.90159838482118,94.86106670880676
99.95057142729509,99.92437966968996
100.6047615607917,100.56137358625263
94.56954137405336,94.43440533146261
96.24592651491028,96.09751325785135
101.45700236163557,101.44426584856043
94.3722134871705,94.28466483186656
97.7648305124527,97.70386282292182
99.48667897203723,99.47296192138451
103.42279383997862,103.37513906411627
101.72967188832087,101.68094348297215
101.29310138906027,101.26056320528643
94.83835158987627,94.75362818427183
98.3357129065864,98.27341705293
101.61131030774445,101.59451446022183
101.3237620232346,101.31120088803375
97.4693973135356,97.44099658535808
96.8332842054014,96.75523852743254
98.17575476226821,98.16410540264071
94.07065935555246,93.95871117618667
98.69143220467797,98.68025820901275
101.26747347978382,101.22925432916523
95.76018141021845,95.68713684546273
95.08142322530726,94.97367022865369
96.6989077715655,96.68271983320885
99.04293260098459,99.03371038118824
95.42900022008571,95.28836433752257
94.11886681956776,94.0350049069052
97.1505750720927,97.03618692199663
103.91065510800703,103.88379448450827
94.69893707270091,94.62546311229366
99.10156090865071,99.08914198136227
95.60441978465875,95.53326395087102
103.72908843882765,103.65910115906065
97.22945947173652,97.14933103430492
93.2877515334365,93.13009032381548
96.68699535829161,96.56007859828321
93.34932194814225,93.31172930763559
98.5930513481856,98.55013339774472
96.25451381748697,96.14313698190962
95.1218694013534,94.97250873364393
101.51912577528392,101.44306366836511
96.2129548341412,96.18170233464906
94.78287659551495,94.66689355189146
99.88831250337842,99.87091630125502
98.44568394947034,98.42654156039245
94.42969058772847,94.28578709772306
95.82382186650119,95.78564777839661
98.54097634322096,98.5301905024168
98.99145701838927,98.96870422124758
98.87567576682903,98.83390422065014
95.811983858718,95.78984291275603
98.39160539350293,98.36197528356911
98.44703478218032,98.40082992074609
97.46132451611679,97.41543993766703
101.66142532229007,101.6436860724032
97.51367099446074,97.46227891404801
99.54604618703804,99.50782126594841
99.79064921491081,99.7748908268333
99.1928212851254,99.14714221963476
97.91036960858028,97.90111156323727
97.74556573703687,97.72707031522246
95.99935811171306,95.93424052577734
103.38809789963975,103.35658069415464
98.39164315253646,98.37447772314378
102.38855514508812,102.3351812996224
99.4784087598894,99.46627172242279
99.34265375146362,99.29773378117244
94.81791823085464,94.74927376264505
100.28829739038238,100.23078977530459
97.8663688401736,97.80238536538822
100.23384889293499,100.22355250674427
99.22108906352743,99.2084261924139
103.62191664637244,103.56782356203911
98.14044872680772,98.11170994935043
100.78539084289247,100.77621909333197
102.21814678116202,102.20057855424815
96.76459401527083,96.58545000327945
99.94925358492921,99.92605355792087
99.18818311033685,99.17859309029504
100.36842414820276,100.34251582658014
94.82578897900513,94.7625337461918
100.53734491078292,100.53137858314713
97.01408045317899,96.97180978108939
92.54905014149375,92.42891176587625
97.11107344763124,97.07890248161456
98.96705337015524,98.94703787208432
101.6484172584491,101.61827622041373
95.36820580571408,95.30503017590743
101.14532436197474,101.1225227925471
97.51572019673736,97.48128391453875
94.95139570064391,94.81394654743623
102.27535006120375,102.2624243271671
96.42101017162618,96.37371821872476
93.49784737986401,93.41234128877973
96.29627161215657,96.19877205534787
99.93794730077629,99.87807229928558
96.6812308301647,96.62106707720739
95.00233965943127,94.90407657910924
102.82162485525281,102.78631680283011
96.3308355849451,96.18554081707512
97.71439287654795,97.70176645861613
95.39304467763563,95.34871660414147
96.78942669854159,96.74956374647161
93.06229748092386,92.87454377240614
98.20980979640784,98.19278386551291
98.5205752936591,98.49398711855926
98.08622004682829,98.01531260915807
99.47945544154369,99.44258694474516
97.56006329973124,97.53827407565042
96.52760769865057,96.48194804426235
97.57787898321179,97.52830720650263
100.45595275705261,100.4105911205905
99.67714473384521,99.66324918809093
96.91706479633096,96.89713342057517
93.69899784963536,93.5463975954018
99.88888733788036,99.88215337463795
94.57013995595631,94.51780129487497
93.78922139255772,93.6422639451069
94.80151564607866,94.76480692578984
97.28958312468032,97.22475687198953
97.79133072847337,97.72386882984746
96.8630267705712,96.84173055057711
103.22357559120235,103.18047852156592
96.45410861315582,96.40212119853865
103.76976247990089,103.74557223396245
96.94666729771184,96.85933350112853
100.87840348057584,100.86309775500116
97.9022744665071,97.83889906856619
102.61605074158231,102.58732830019476
95.88054916252557,95.85281358419601
99.49372227739815,99.46860302684513
95.98938983121545,95.9168596869659
104.41500468077673,104.35598207735687
94.70578575304062,94.59802879281345
97.3564831733084,97.30967480003983
92.9034656682008,92.78072462684803
101.75532891227705,101.69695748663032
97.51808295075956,97.43560215724312
95.20739328541801,95.1523538495936
94.29301487970555,94.18338141694383
