P_twap,P_usd
93.95129140971467,93.90320068812674
104.80854271953122,104.74112641314005
99.35506495767366,99.25617140061796
105.1625842782385,104.71325686807873
97.27652466121197,97.21357654672346
97.89848159373531,97.75599501506919
94.28196404350672,94.14401479358123
99.5604301794731,99.49955265055678
97.40748154965142,97.29403866165514
102.28733064023429,102.26843641415817
97.72481045991609,97.69598903509944
99.96641586706053,99.92925695423172
93.55633302965684,93.35290676213934
97.73994431673366,97.69722226874666
93.91407054688827,93.84367347672733
97.29106351719311,97.2533736422889
101.18925208335199,101.15208003461646
100.32748822789395,100.28545136027033
103.96509125882005,103.88455249478501
105.12229490929035,105.06355147857602
103.25744882751381,103.19472117740207
96.18624603547265,96.10806378461719
104.00030386468823,103.90129613094841
100.19494060992102,100.18072371547365
96.68694853756992,96.65639936214649
101.55501684797399,101.40217758289032
102.22978184486256,102.17519173042733
102.38612873205528,102.35409931066286
93.29478748318922,93.23413808919965
91.65288133363953,91.5240933829282
98.53497745343392,98.4633930343788
96.62355769688975,96.4836675228129
96.39430143605333,96.33788739916794
102.11081479892606,102.09913626018496
99.1569581156143,99.11482311642636
99.00841073610901,98.9817797237928
97.27117970512431,97.26028029100357
99.47113604978036,99.43249885839361
90.81926967750951,90.34240847927231
94.43861515267618,94.35100484805355
98.62253725279761,98.55019203814649
103.17159726502572,103.13134039067903
103.7638925211935,103.69894929288093
99.10300879175371,98.98203731944957
104.67316553237355,104.51032633983841
104.72706104620784,104.66626371706879
97.86070901867885,97.68800734448492
100.0909738362066,100.01451252134706
93.96210957537616,93.86177295160977
102.6168845477232,102.60084023463774
96.6087214206657,96.50079323450538
97.37932810340455,97.35858939480156
101.445296051137,101.41708586680612
97.03214486017427,97.00293529536692
106.81531050869819,106.7302135674746
99.41691448011174,99.37608089268832
104.65098591628468,104.59129085447282
100.68398247755796,100.58566670570603
105.35879072601442,105.32539502305863
99.8165837014198,99.78872415867384
103.0126462693729,102.98305591586465
95.88762215130673,95.80563825749678
103.2284489313633,103.17464677636673
100.06115033767178,100.03840937423853
106.3041236200665,106.0742746295502
99.49499135512349,99.4515449676305
102.53493987744326,102.50416984858765
99.62560831029083,99.5841046580964
98.38930238723377,98.37533111599663
103.61820209737509,103.5631434557629
100.46775685477475,100.442382519811
100.46695325805148,100.43502341907016
101.02198852010743,100.92243706128217
100.85930426060175,100.82951485313694
96.66741310977802,96.65148558702282
97.2588514850854,97.23956676908291
103.13886939129492,103.10272810428985
94.25451547838324,94.01627345397971
93.7450487903614,93.67513291636274
100.50779101974024,100.47585686637838
99.6770131509657,99.53440815608091
100.3018459071203,100.25639563854388
92.69331418442596,92.58357604849404
91.29349284544702,91.18902955961656
96.83777202696515,96.81596648837413
91.10831888009467,90.75179004951593
90.01681456222164,89.84534172832501
101.02277978071974,101.01166921137775
97.92543013084337,97.88160713361614
97.11820685169518,97.00333974846542
98.25372526381639,98.21836513247283
101.42762488983271,101.3938973505975
99.28715170749273,99.27416708769117
102.69164357144409,102.64548924821241
96.10589496085886,96.00175835562546
105.68067601957299,105.5642436661255
100.50801543077964,100.49868567384804
99.76080063967025,99.69751494882279
98.42844090633486,98.3994644825077
97.86252155501485,97.78753585535881
97.78768895058421,97.74272399467368
103.06321812971356,102.91508829380831
97.30047998414338,97.2432775172176
96.98983422322739,96.94660477016208
99.39083235589888,99.33670930150507
93.98489485978209,93.89932941796722
91.42711602520316,91.3045750648334
98.69259071991677,98.65456724856938
100.06306856471582,100.02001000202398
96.6914131914639,96.6395650282796
94.56461259116465,94.52127609546625
96.13798527154285,96.11117223308581
99.68123060800775,99.6674553959124
95.3851441730813,95.36779227044437
100.1970547513083,100.17980201857388
100.19890343069747,100.15571486197977
96.74250160375688,96.7300416242584
99.71785126347653,99.6953346924783
97.03901185440199,96.98072659958834
94.2643786530351,94.10405109880224
97.85905889713429,97.78704672244567
96.34117574242711,96.31509126012773
97.69689901597961,97.63161853792165
