P_twap,P_usd
96.06556294023044,95.80141640447526
78.75242196075868,78.02419441953404
88.82968232196677,88.14490972267764
95.23752789609945,92.8418785802124
102.70568006157248,102.1598112321973
97.02593096003797,95.49445808181231
85.44479175883568,84.62482384351264
80.30573739192668,78.4216515402413
86.2512272630601,85.40983968583106
78.83142410124927,77.94761725160318
89.10220192277946,88.81789455887908
75.02789333317541,71.4805546764145
92.74183134532748,92.16299111209885
82.42299259877538,80.96617868986226
95.17557553430284,94.82583507787575
99.24228303154909,98.95204304956208
93.8296773434148,93.37554523988821
88.39024036376465,86.50901713818253
85.9802316186135,84.42468808050623
94.18267657724968,93.34345157918185
103.54281762356356,103.31448338119472
118.86885115866018,117.70312335817854
118.92308023840562,118.5015071427503
83.70947249374498,83.16796398384457
98.4916240797986,98.13493382281084
80.61470615251724,79.62055862810298
92.72729380272827,92.36324329625864
99.7585913577949,99.48811609436405
101.31636287331098,100.88488400491923
86.51117476640027,86.05904475074384
81.67449989215845,79.83853643044529
111.00045137296989,110.68169204898895
122.2369676068596,120.9556705923883
86.83092972177566,86.02659394772618
85.98335397160243,85.0859612513433
92.77666434072518,92.33144249182418
105.40199380000713,104.94912250411934
86.11518723906575,84.75491701379265
91.97104335841736,91.85735871177516
74.40109437385799,72.38680392349261
115.25855335004948,113.54724854486683
129.78870032740627,128.73704707737102
100.71003068970953,100.1274211650812
66.17985496342753,61.5012349353238
90.87082999548556,90.40885991365236
104.96790133942835,104.12221746397054
96.97031826034532,96.3239399543144
88.84073835692347,88.07600204358549
75.1865664863012,68.38339316058615
81.6403560955353,80.58187235203921
109.301859876927,108.66600505507624
138.94548038711542,136.53365432853363
99.48917791011246,98.52190338772667
87.20021689616026,86.77906482261439
96.59097536259507,96.07722193322071
98.28974745133512,97.52029571222437
98.685902790732,98.36903270553375
73.53909225656467,72.43640199356467
106.42292004801591,105.7460012645863
98.04369570669711,97.61851781662436
91.49356094441072,90.83761767760777
81.51730521645415,80.82065813437143
96.05035500059844,94.08954365218675
98.5898390560203,98.39336179207899
111.04125886728467,110.7497172542812
87.97941283927383,87.30625101050312
86.7315910066,85.80778349059483
115.73356251548417,114.8515463157239
72.68556985902002,69.88104930099706
62.91739825819811,60.99107972898125
84.23743076835223,83.12725041691152
113.94400275263503,113.30086268559151
92.9635256722766,92.71385401548359
95.1029552230392,94.26783558673945
140.8811861964373,134.30382911829415
105.6909379556151,104.33858901197058
76.04511195116461,73.89262825599945
83.09294993825625,77.54680001159471
81.70640182980314,81.27275982837799
103.63998848910308,103.34693063147836
112.02562466495225,110.95461657250965
88.71519207126144,86.84139202434102
127.70572620218836,122.12294564052739
79.76073460748843,78.55554855375796
80.43149234548325,78.74437543584693
112.29428967517268,111.04848124561539
74.80696434280647,73.05963032398759
91.62096265887392,90.12604108132489
72.09456748219549,69.83483098976025
89.19795270962011,88.51925706836312
90.3679018283903,90.07386483444103
83.16293692214447,81.69801521437877
79.75347433288945,76.91878466060305
110.99498750878391,110.6653508622405
92.73481233672119,92.51371859667765
89.72225724721399,87.83213426874599
98.00169801724027,97.78196700636553
72.4509297159502,70.73406750047926
102.40413589317932,101.87967863289188
102.49427890875506,101.35224895967266
79.90301974744233,77.91750708131927
120.86955209162794,118.61260015411229
107.02886450758247,106.46220007462556
86.74672879306043,86.47147459483006
101.22362674996502,100.74390177772143
80.45973074860167,80.10532879603468
95.12911738075967,94.90254401339483
126.9367632994543,125.21439322683788
95.65382674158718,95.4068059878436
87.04047065400691,85.72015282328584
97.82659293593166,97.4216665481257
70.66552359375846,68.80253524132108
85.88441303853428,85.43328429409291
75.25590882108676,73.74564099782505
87.89259025147068,86.6316606235096
119.15347879305963,118.226752705845
89.92421585968235,89.33481404509735
110.29133659607105,109.74836537676607
109.51310972670316,108.41959504615133
98.0534690667182,97.5024119739636
90.62532578632104,90.36337679984845
88.63207429677693,87.54891321801999
83.90422571736703,83.32652819453615
93.76656888943799,93.33095778796316
101.29247566998201,100.87087768671707
111.47366265338918,110.95114407454865
90.73057216879246,90.2364692069672
116.14945083592912,115.46209751546498
114.7613101750763,113.94936309846157
80.17985392153808,78.91110049584191
76.99913596377648,75.96828052702612
80.74818466902501,76.4889917932216
95.46332819985145,94.65718781634067
81.40115392440504,79.26869190539075
70.25664917640805,67.67869269409785
104.58142989746096,103.7913697694409
94.38810703046997,94.18418151257798
102.47074373162405,101.9612863796205
95.82680974750212,95.52268925036603
77.35521415443307,75.89858220896181
83.49627264683295,82.92433862807174
87.78494253540877,86.53880567869967
106.87904517885082,106.25186855745139
83.75497414346265,82.45239531613012
77.66251945543974,76.6959977486348
86.60785774894443,85.7207030627363
98.54487915066812,98.01732857374864
73.15235820378645,71.98310313240785
105.3046852500271,103.9920183640538
88.70425680554011,88.38555194319241
92.46309772887066,92.09136832955039
105.2908661464354,105.00242646776417
77.41675430678683,74.1766071582606
103.14029158330412,102.97723775045367
86.38435746600447,85.9959161249661
106.18995571904165,105.757065907169
95.94223966591557,94.6124318139749
102.93468334675065,102.24199540660076
94.68158576745704,93.61558914353847
87.63551148972398,87.1356591350387
96.04623056139928,94.92034359935448
102.6251855994529,101.67141973656928
82.34470259259675,81.89556181887474
86.21050107198276,85.31630919269715
88.43419670468492,87.72583418768751
83.77798420403904,83.09991763460219
99.55505889837015,99.02324372407232
86.80087158952242,86.32687386946925
105.09116091788948,104.87554529560907
104.74856162293774,104.51231430550216
117.14874668817876,114.8474265760152
94.03253885461294,93.04066301430332
84.84652793253126,83.81283781642729
110.0811882223377,109.43003558332504
93.00220597441098,92.3543771429232
91.06649626655468,90.13472032077848
97.16053893199836,97.05917890438226
84.55238114497253,80.76513730622487
116.14481524248393,114.7572903902503
80.84082485034364,78.98272507511064
99.50310636987541,99.19669897805792
89.44880735278392,88.85615945552738
144.08384301680266,139.20675885791738
89.36415727709091,88.01631438863083
93.88924776536246,93.07604401651575
114.65094267891052,113.62306982415225
90.07531961023084,89.1829692210743
112.84173540784909,112.03560836944212
114.35718950405746,113.69625648952015
89.48415120538846,88.16782261799781
105.35666966317552,104.66774397337429
82.26802506860707,81.3712064616989
100.1621668307891,99.88343888062315
71.15076332145642,69.81675869637144
108.58087328139304,108.20149081997198
96.90352586894517,96.43476823647644
117.6277562688929,117.34983185169284
89.97611508628864,89.43617120211873
94.68150403759665,94.16430251123109
100.91950994359051,100.75887912651116
123.46039236963966,121.41037850888537
100.15814509682333,99.91478782669634
79.2717704288129,78.62604667489526
93.24765408453341,92.78388684815052
87.9574674638295,87.20003949659203
83.34008256443525,82.4298975192248
78.282253467642,75.18653502402394
103.33259481036139,103.05114040322262
81.0316598519414,79.53623406749192
86.28633305004055,85.66501511695608
96.39261015360604,93.13103177641014
94.32489710149622,94.16225162801922
103.41967518691547,102.98044797678091
90.76848891857621,90.08432035207669
94.7287471342069,94.3352496182372
103.96065063892715,103.74644508146694
112.52349756982463,112.03168773323792
85.50171701790104,84.80395419780143
82.2493970862505,81.80539806937128
107.07694668263794,106.48065673923134
74.42916627680717,72.08580875142273
70.88626613833522,68.16676567036346
106.55757053474244,106.0495463306529
110.50233153287274,110.0080347778446
61.94296653837195,60.36171898858606
101.00007777224779,100.49084690101378
115.95112433083024,114.43611044251759
108.30668528600687,108.07745516001515
89.1954745137835,87.21189324209564
95.94624109508801,95.7211306935684
91.70881388998278,91.37030051579895
92.0593349696067,91.54790355025635
93.07037973140719,92.61757728986186
102.81341581924694,101.62070154673408
101.43809139686547,100.91618384511186
98.11687635058038,96.38438625921829
71.76385578030082,69.25854773375372
85.1593667316645,84.6616404095964
75.51012683422545,74.31780352246363
100.91743396814951,98.95186654773528
78.12559724293914,76.3637764062834
106.25419045372655,105.53973856493151
97.60295989259993,97.03402025272614
102.92542557815226,102.5808483615241
85.80229484054753,85.28477717364153
108.3623174416707,107.8494610008687
105.63377286231311,105.09857770396043
78.1063542719056,77.08661291483587
87.05512909243336,84.56378565347441
94.79950301113318,94.3245678934862
114.02272901311859,112.76477157453641
96.64220205843532,96.46173262495782
78.23385093483192,76.63245158474045
100.05386119204269,98.88507412504268
92.36118141301256,91.88419079761347
92.37338173429349,91.55802895607597
97.20553853898593,96.35825293795509
88.18162450118167,87.55646176543681
87.27312311842614,85.57678666216601
147.3997411356268,142.48951107438086
88.30773844947113,87.88200488785091
97.84037317706614,97.31275729472371
117.5442741661285,116.89114004925003
97.51514138311457,96.14679215617412
103.97423157362023,103.59889142455044
102.61314892531735,102.23722244467743
88.50764478110408,87.58442392015256
87.94625083837023,85.15497074418474
79.6538227635553,77.86948237953558
94.57610910486565,92.62209156718065
126.16251960920299,124.02255773488046
113.67004915676144,112.50061707446578
90.4616498574463,90.19394778819932
111.63167034935852,110.67226869622117
102.18835272689334,101.53712994419331
96.04579922800949,95.62682608730708
82.84325909880779,82.20350472310784
91.52840685913107,90.7897974511673
86.7720451947609,86.526589898767
102.68718148150668,102.2882357078094
83.90231668435143,83.13792658552754
