P_twap,P_usd
89.0256940241377,88.14935588026644
92.57708180179692,92.39083736108283
90.43510907209024,89.95228069085265
88.67412650889499,88.37348436556702
84.90962957514338,83.76693412811186
105.86393231263004,105.6621617822949
99.77081078960414,99.49666839785344
100.06579285587705,99.86784300965702
93.39678676178535,93.27686217587015
85.59533211022453,84.85104333541958
94.21437233599673,93.9440606840755
99.2419805561374,99.07457995302651
92.80042809874789,92.47087575290533
89.4458110219841,89.13743206281389
96.1177562551159,95.8588634387224
111.73988120869788,111.45456591909215
104.08432940513337,103.96932438787017
86.42622685564807,85.3505801121908
88.29043372433865,87.55588851212407
84.54737554419489,83.85754874294622
103.54830930395582,103.20798145456568
105.70920837502177,105.60011861848079
101.8385999721749,101.57769537379212
101.0473319921227,100.971565520979
101.08395089628158,100.86441342398955
87.01381978010556,86.48697608106158
94.06015421162878,93.91757454942618
102.36614810933564,101.90221268858028
99.92701061849195,99.55167445588307
87.68713045239225,86.8158268608416
107.64296135111948,107.31810465005854
104.96314332232721,104.60613729325617
80.02886010110002,79.02950904485296
96.8361318572423,96.69111687422993
99.78757179684548,99.37004894318434
103.89978107611928,103.68828118328774
92.22405096905985,91.97697739707904
108.00154778026368,107.85504270646041
101.8278888576546,101.59779076518869
86.82762754418485,86.13473994420667
96.09712153543181,95.89745930279645
102.69322207391897,102.42639863565643
93.77130079422427,93.46464456913253
88.10050157922069,87.05397000690935
94.54316159463902,94.41056754181271
88.99639234515227,88.6637552956621
86.612921311119,85.67219696642516
107.6683835798311,107.36645755836916
88.52878330204432,87.68244396099487
115.24680663363631,114.71455798649467
81.44553641585314,80.60486273114927
102.32659914265533,102.1726675507555
87.88551655639709,87.23096576670363
89.06678168542409,88.73440023822698
103.21725443632911,103.15148281277001
103.58453003276273,103.39556141735206
86.70480544616517,86.06092427611699
87.38074991331494,87.05369898524951
92.78184560950979,92.21628762792214
111.42061525036253,110.75238433702104
84.27950808586202,82.76205519802335
96.11576730936643,95.87985093178291
99.2268006745224,99.03566135002116
94.09008342294206,93.85084340889446
82.99927235784985,82.21894514193983
99.32546102177184,99.00211871503501
96.08611374375865,95.83498929810717
106.2254116173083,105.80151826135042
100.8619281535386,100.40154491075133
92.49905046866725,92.35172333245454
110.4298256281539,110.03888511851332
103.75222222822255,103.34239622491667
98.30504438837957,98.19557873454238
85.70455178763062,85.3514551665333
107.09485501310611,106.95618540873099
85.52196342537366,84.89972329793949
96.18261484716108,96.07768410969202
109.53013869056643,109.28419909712137
101.39340991496164,101.23899718802788
90.28312735291198,90.17061803920097
95.35020977541407,94.95432596967662
96.80770742349836,96.758291816182
99.25808404809497,99.17994244238714
113.7115027736717,113.06081861219829
98.78955566130617,98.6563466164962
86.47624119878991,85.88788895017937
99.52806904599721,99.30215144919588
81.94103122958664,81.35623470961661
95.2835712128434,95.10139637064147
98.06003145856688,97.67523941612299
93.91927409764095,93.83037976440222
94.77639698094758,94.56301153312378
91.55101286297726,90.75420312996138
95.82769268889382,95.70078484274613
93.21491170008632,93.1292347885499
93.24421584665917,92.91510968659472
83.97154774481136,83.24284848594489
98.23455520422009,98.13513686682656
87.37901244780443,86.88337820337301
97.31575143629036,96.93289916596149
95.59949628014685,94.91804652987452
88.9143145146232,88.50411353679715
89.6704200936004,89.11255454544236
85.03146592750933,84.62980648504477
87.84576912099074,87.16683465057086
87.3733451024774,86.07503483533455
98.24809146039023,98.1899311950766
96.9120027033131,96.66579381765264
100.95457020929358,100.7918789034809
87.88375127626878,87.17027813620692
110.06404540874077,109.92824624303256
97.85511639325196,97.48798264763585
88.44113913403932,88.10257109079477
94.04714707008311,93.89602216577363
106.6699989032021,106.54254334531
93.31286305676888,93.12374016697537
