P_twap,P_usd
91.21040782407026,90.95415789052203
93.47187979339905,93.25561980154761
102.50888809703716,102.3832159389128
101.71214424012123,101.67795297989363
104.68390820094939,104.63320455019043
100.19388411075515,100.15848570404287
105.5624312041041,105.49815146573611
92.76313246033604,92.54743445952646
89.0457303795091,88.68945028914314
95.8811923419982,95.62474950461612
104.8822112966136,104.78707235281698
107.41416598713977,107.3007115981654
104.40552044124723,104.33009858899038
94.96984012945057,94.79001413486345
94.76088744155902,94.46047612750564
95.65927705922337,95.52099316290696
94.69780078876775,94.59645287716423
102.41231848605247,102.32080891783257
97.89876083439522,97.805907793428
98.32863259158803,98.27182982908758
101.53972210721763,101.50694257142752
98.86505099294409,98.76733776634265
99.64715599826448,99.5871472706221
100.74327313316158,100.6803467368838
93.46750919271132,92.67673739043535
97.23201713330181,97.05194499383457
110.61756755599629,110.3222089682203
93.27003892887589,93.17664281231023
89.20018390269394,88.59666894579556
103.0236958396173,102.94099570922793
97.29134363504248,97.2334386158761
101.59572828999698,101.5224810721817
93.99801410277651,93.85045073036957
102.29226259407884,102.22459253144152
95.52717480449363,95.47337096276341
99.13410247010798,98.77845503833294
98.5545903873953,98.39516153512128
94.69697389682462,94.65238751684865
93.0568658636743,93.00532294083769
106.1498594402094,105.99633857815175
94.95514390429935,94.78403711156923
99.97596234671805,99.93620771314217
106.57568320922566,106.28514376983993
91.97272772332138,91.83270628614602
100.68394940162032,100.6244863642079
93.67369098837011,93.34620455351349
98.22819909231006,98.05232863347008
96.59646006974138,96.46553314038403
96.88844044172555,96.71525455230116
94.35330038625017,94.19646204684017
96.28164547855354,96.24750338396274
97.73415083920467,97.67861245192687
107.45987492090816,107.23610113316036
97.56392961367683,97.48168835562444
87.12604153256449,86.30348594605246
89.53110808947116,89.25602075303493
96.19433379959335,95.59701260186188
100.02763946747014,99.93513825421762
96.94112153010725,96.87324983752063
90.3322970688917,89.85882440308963
97.38606467124511,97.2860999597181
101.65153562766447,101.58131944219177
101.85446205954975,101.78459877297388
102.15730347413327,102.09817672017493
95.18336943292296,95.08917022267018
101.16767160612385,101.1014500041294
88.06882994892621,87.35802067264734
107.04478871801388,106.64462130841031
102.92724944335758,102.808058532523
101.97129291967725,101.8060164648096
96.22502395188081,96.01092482315482
97.0310265294199,96.7673170826463
93.99955318484221,93.9245604964257
109.68927267438596,109.46654554958977
98.88835587474736,98.55662312562191
98.37266380203586,98.09922336869148
104.61346122390822,104.57894365582133
