P_twap,P_usd
95.68814064597704,95.60323671439441
96.66044193593262,96.5733120426794
99.73672760150333,99.69294264523383
101.02026345458825,101.00151127466923
98.54727283977094,98.52665974926936
99.88457704068725,99.84585840994619
98.00949338138732,97.99895312518464
99.52902940305506,99.5184236369795
103.27267716481802,103.23200026048536
96.78620447817859,96.74757333889474
100.87319240234508,100.7956536435878
101.88874163502028,101.85867503035843
98.96943950356673,98.95743297211956
104.36226396983932,104.27653706728162
100.6121485342612,100.51667850020311
103.30937302134367,103.26453875642075
99.38310901388338,99.35618658209131
101.92900895094968,101.88153707828445
98.09812096830969,98.08045177542137
102.29750864839872,102.24683388785877
103.85095993008747,103.78538051600151
100.52188811801558,100.50509655276608
94.35315605961075,94.33109241301443
101.54888808106328,101.49716264446319
102.01022714685145,101.98295106987021
106.54847967936692,106.45827753948177
98.92877291955874,98.91915071987032
97.79227860408162,97.75479871271972
96.10209760905575,96.08297527695039
93.58116644847934,93.44415391119868
98.9348517241948,98.88958486028598
100.64220836357038,100.60634167711069
100.3144792162592,100.26006343174171
104.22016924621312,104.05619383668898
91.4623122223376,91.35422564275397
102.47377605596685,102.43854875100425
96.38503151571375,96.1896497594473
101.22668048291627,101.20942980581577
103.31758563542071,103.2881630652993
98.64948507549413,98.5615468131623
92.50289051977495,92.33700043303587
97.1506519477324,97.11786297227663
95.159402308593,95.1019761984019
98.78154656600886,98.75450684392173
94.73451983449701,94.6460765238296
102.42708026335558,102.3346588331656
106.37878613984543,106.26314623165078
96.95521540814585,96.8498568174168
96.5225140038281,96.49561103708895
100.2373941928465,100.16197942874521
99.82855511148611,99.80037803606218
99.22325622502034,99.19324971458227
100.34375425462115,100.32520028404578
96.23926579067334,96.20656629654835
102.80462911780127,102.7335457621328
103.2137516413944,103.18043555770451
99.4895311125953,99.46900073520591
99.66264283736172,99.65447800227211
96.89240886183273,96.83080315224434
102.71949001180056,102.62693829069569
97.85465392064714,97.8328992816823
97.29242215599417,97.2346697524932
104.4066224906433,104.10134557423669
95.65206181539985,95.5829499303367
104.16284266984051,104.12779831050365
97.82908920791864,97.79894119185884
96.65078601074408,96.59696774160915
92.31434559533913,92.11971663961405
92.99825030865244,92.92831758715766
98.653434148445,98.64350532727369
97.26746254254378,97.25351699512703
99.54626470778368,99.52997187000236
98.98268232452712,98.93719217013768
100.62506825916702,100.60302636067206
96.99907881564921,96.96685320211719
97.24445473790215,97.14774847036003
98.53016681726143,98.5110826853076
104.4097171073389,104.36373167249847
98.79046857297843,98.72716076819982
106.46390136295952,106.43926258486218
96.35577906504861,96.20962961794132
105.41298385523993,105.37745801231105
101.05760263147404,101.03336228266461
99.62508892779078,99.58176304289903
101.36872939047262,101.32241523343853
105.49947419598818,105.43544575238612
101.50138028229627,101.48297783485378
96.95063560488995,96.92094847190486
97.67926963362702,97.65124955661092
102.17605814199258,102.15077257122663
97.74814112844211,97.7313242192748
97.57140896681295,97.52973528108654
101.6044103226218,101.59146022003263
103.25806438039339,103.085546215772
99.62543339323013,99.57978350597078
99.51496165598407,99.4782844202411
102.23827665956502,102.20797054527173
92.50045452667638,92.40272286797108
100.09930011807269,100.0582563490414
100.00572231505548,99.98001292036913
100.82534796601298,100.75355254795988
100.1028109994547,100.0515923658816
99.00523142217712,98.99702799847083
93.63295848168318,93.57571421368988
94.33298143532771,94.30220802876154
102.18713915438991,102.17808428103385
95.3779031368835,95.33322800827192
95.60969483817061,95.53725986215083
94.51561205994611,94.43931685576385
104.01087376675613,103.94061886133053
105.0653880414183,104.90470675629588
94.76257252399994,94.65009704471423
99.35352134337874,99.32801990588675
99.68877889621406,99.66919122567332
99.22422047714906,99.19413267492662
107.95491043972801,107.90735171657111
97.57411522753843,97.53505401890195
94.01507816939457,93.92887063410755
95.03393806409687,94.99167215036526
103.7656395092423,103.7110872399695
102.73204530196081,102.63303690777755
94.77311636859864,94.71052247930687
97.89012870874309,97.85032212826555
101.5177457885148,101.51229977369537
98.2228171748602,98.21348931095024
106.76136357721764,106.69482371486671
96.80213179293436,96.70036017901248
98.13029350506208,98.10964770756456
96.7172364182645,96.59019928709834
100.02949117793403,100.00960601304547
97.74114591405605,97.71008007955773
100.84309623377798,100.79416638997424
96.74857890094421,96.72901705376998
98.24459601106919,98.20352566957757
94.86524561301492,94.72010946219459
97.12265759068998,97.07565721671942
95.18648739762234,95.10242914422201
97.23834043873438,97.20398499283705
96.21556023338597,96.11159455623309
107.080506851364,106.99883806483922
100.31097422467826,100.28416961938629
102.73220316332328,102.6461420548158
100.1005898896108,100.03074568358507
96.33400615296236,96.29444816029766
98.83180937495476,98.81607157022621
99.60547127914853,99.58894574080422
101.68408579412886,101.66770935929846
97.82010100163134,97.79955879080077
99.28099917838571,99.26559319556375
99.72144552002743,99.70543827898487
101.59573939041695,101.54794836692864
98.18119083852794,98.16019072922619
93.58858401870785,93.48756232156929
102.99145300036136,102.90865548715546
97.25018444145479,97.2295450832901
103.70539177409637,103.68846425756553
100.52293831249558,100.48379673449429
99.56790678616252,99.54900409836061
95.20749080095021,95.1612020376718
95.20138234063234,95.0918874778488
98.9991951951584,98.98990197244042
95.67193267166698,95.59675608434485
99.19140087754357,99.1503671949226
100.66153717886516,100.62520070127881
99.26614782817842,99.25152432127868
96.80442592597701,96.75522437747011
98.51591252953584,98.46619969331645
102.9136369393381,102.85551384096894
93.32105565254906,93.2697089366592
89.53113859718673,89.27850793699169
102.8154140749765,102.79855545925189
108.91155496926281,108.64635236338567
96.70889550344498,96.64582250532635
98.65811525699422,98.63992090204742
97.59481064273439,97.49267227636187
