P_twap,P_usd
98.9219512041704,98.91878729639963
99.63538343574425,99.63395437426577
99.27888517239163,99.27818317495912
99.477127785514,99.4762480118555
99.25043933807785,99.24924122599971
99.37903393961751,99.37250128418721
100.0129237922317,100.01196545134704
99.6764622305842,99.67562451273976
99.25814655109008,99.25532544395107
98.67429422197965,98.66936259349842
99.9701839801122,99.96909870865818
99.96657425382251,99.96600279593075
99.35990374582046,99.35766784905732
99.6365213701066,99.63484135285903
100.07722891079261,100.07684039342175
99.29592464353347,99.29518073032942
99.22386307770114,99.2200100546967
99.88163640659873,99.88124891992987
99.95499954515464,99.95440613364711
99.6817995767509,99.68105643268439
99.32426421137758,99.32167929096957
99.0975668113891,99.0962884881066
99.42791752640309,99.42478342252703
99.23470652792953,99.23384574694514
98.78425875057465,98.7798702366401
100.96410793067986,100.96207695465657
99.20502516376051,99.2004202237317
99.4309722788894,99.42843315359922
99.24096526359463,99.23602138576047
98.6949075346171,98.69167875371828
99.8025752413646,99.79986829018486
99.66931645526343,99.66819947170768
99.236991499321,99.2322149662333
100.55988622744661,100.55755498020842
99.16910648287829,99.1628874333142
99.1055049492413,99.10389448128079
98.55724982445555,98.55268085796442
99.83647898126539,99.83592617402574
100.59749144728988,100.59566026061552
99.89743597203702,99.89637562195988
99.24790753227644,99.24724276550653
99.40575629446259,99.40453364976241
99.71706196397162,99.71555550918346
99.19685010085306,99.19561331691568
99.16262545349811,99.15794306201073
99.11990950069706,99.11840689367104
98.4967767971736,98.48875454692123
98.8818650568244,98.87972845537031
99.35956206780527,99.35759817549882
99.15394130837487,99.14990118587463
98.67709762471378,98.67488473463501
99.35002390990448,99.3444132681728
98.37972113301532,98.37345038920097
99.30503655332967,99.30039256781319
99.02032063515404,99.01757782206109
98.88856315438782,98.8864210099632
100.15994512451302,100.15911781609763
100.41373020666403,100.41233452255499
99.95084763763775,99.95021962969115
99.36806482969047,99.36740567927947
98.81785465355345,98.81077843287906
99.23361253671308,99.23101684078505
99.73033550627245,99.7287127819908
99.5710520555818,99.56817333157002
98.67987771549139,98.67649650493921
100.13262903628838,100.13080583760416
100.19595413191568,100.19388937042658
99.25717640153375,99.25633164337258
98.43686530840523,98.43335233004619
99.24856768109876,99.24485555666006
99.64169011001955,99.63971612147544
99.02122034370863,99.01718149520538
99.28648405432874,99.28021315991802
99.51457163231795,99.51315554867116
100.47025170906963,100.46931025309198
99.20001830234051,99.19940163313362
99.39204849172243,99.39126782406906
98.82816512382931,98.81791698375012
99.58819524571281,99.5859143236754
99.24989603207575,99.24805561186672
98.48464635708245,98.47712520262537
98.22050601861292,98.21430785111976
99.32530206187391,99.32384125474897
97.58268008949872,97.57362345256769
99.19284184928124,99.18564451704138
