P_twap,P_usd
98.44614954234042,98.4265703775892
99.73682035639207,99.73557102591714
101.16588185564775,101.16193700483835
98.35341736271181,98.3400055450748
97.25947551321127,97.25039491050957
100.67483372880878,100.67023009286935
98.55541822129919,98.55142599812753
101.02380665976229,101.02106963609961
100.70323803525297,100.69978383307297
100.18068946951658,100.18016035281677
97.75822694847874,97.71233030132808
97.05090491026357,97.0364719776071
99.17282258758074,99.16552996138957
100.4127862477648,100.40737895212622
100.14258797203208,100.13869711779617
97.93976674401172,97.93288596074386
99.1805677600231,99.17213506867311
100.78072258636803,100.77610290659233
97.44581487301043,97.41046633726178
101.19174282866734,101.18763910497509
99.20054583021107,99.19929710885934
98.97225959088524,98.97071746020184
99.12862707157117,99.12361289800045
97.12039217290153,97.08182556632586
99.24585125680952,99.24349253927892
100.5563082805056,100.54760184803797
100.37350496394524,100.36979565869929
101.23824142620494,101.23260793465205
99.16277622573776,99.15469188746958
98.56993834136063,98.56547364584661
100.71240492369552,100.70873041344049
100.20963368700964,100.20038108560074
100.18907639477555,100.18835868881165
97.67865281557177,97.66939232803784
98.75871334342405,98.75517350962663
101.68642398326566,101.68214920065734
98.26931347313284,98.25352697858054
96.81857115042664,96.79360823663399
98.5060969100721,98.49814723372701
99.06819100046079,99.06068255587107
98.18572301232041,98.15379110670243
98.06257587461178,98.04147968711602
100.46426187994666,100.46014227712828
100.98493066884502,100.96176397454211
102.88537854070347,102.86694818866658
96.91376856118409,96.88789194124944
99.42415239044838,99.42273534811787
97.92108272687813,97.90052310379575
101.48098340295424,101.45377892489955
100.01696563502134,100.01283698903468
98.01912949242309,98.01136531571203
99.809143888177,99.80419281989785
98.95856765454958,98.94850413708477
99.00564631514341,99.00025202193243
98.68674992797636,98.68027836236857
98.8598597956689,98.85232443064963
97.83901306064246,97.8290402872088
99.24235198496561,99.23980498800913
98.34316714983218,98.32865652325243
97.81476795187376,97.8026447805192
97.42209022854162,97.39833675293202
99.61316070481793,99.61250668853592
100.74609405923943,100.74421849943923
99.27091090734932,99.25893785657333
98.92831163290916,98.92681395188826
99.0587045890131,99.05508916292843
99.5859786634853,99.58211522379648
97.77017136013603,97.75916310761396
98.54841428140189,98.54061639520444
98.61097475194214,98.60062346868986
100.06225055379409,100.06064221491712
97.47051398152703,97.43885630552968
98.51472365760304,98.498395928417
99.27922748240708,99.26956273321585
99.42291134076483,99.4188793407832
99.77275390774268,99.76992187349703
98.70364984079588,98.69934198098981
99.33098003750624,99.32929272511949
99.03342167664873,99.0281872963391
98.52764193232113,98.51632911752216
99.86929266423782,99.86320343907836
98.6914089611687,98.68305751534851
97.4440061938285,97.43610841394027
100.36735886730445,100.36471951296765
96.52374804515124,96.48852988092156
98.86456158518729,98.85659123621078
101.0445141631827,101.0428026993078
99.3162066688264,99.30427644723379
99.85655970061401,99.85478703947328
99.18339457766895,99.17776946397808
99.09384205990236,99.09016972219156
97.32168118449086,97.30597476104114
99.96923307076732,99.95915680883303
97.53512905969306,97.5180331515104
97.94805669253739,97.92666513260484
99.3387080380995,99.33749087757187
100.60237715361959,100.59928075016495
98.91234194060883,98.90029191633516
101.87512976002617,101.86404761593319
