P_twap,P_usd
97.58001844983792,97.5415463705961
96.98658280651571,96.92208124214723
95.81842504468824,95.69460869508319
98.459465172963,98.4321294182525
96.80006919458182,96.69602273572215
98.23666837754374,98.22693191504742
96.10056863317223,96.01681704078986
94.45919664392801,94.34181254890579
96.18539580937036,96.15541319177223
96.96747043840486,96.94139483859192
97.40396447275369,97.37932208936581
95.96740198760894,95.94674157913148
96.96542545396817,96.89000636050133
96.76835094350194,96.7282024618843
96.64338697948394,96.57826000405092
98.95809349036317,98.93684865791866
95.43338374252033,95.39072689707882
96.53649547339838,96.52184980527232
96.27772274924317,96.25899732672343
99.87863552564875,99.86078363635268
94.51582393521736,94.4605229962548
98.91367006118517,98.88515424823078
96.07543704454525,96.00874805829022
95.30185148055487,95.19688294288049
99.90728919545506,99.88056594096193
94.63984737990337,94.59410632600152
99.77593547243625,99.76268227302852
94.91829708363171,94.85591378819534
95.10683724807359,95.03612649132049
95.26594468519164,95.23692724719362
96.69661705783243,96.66752518244826
91.48272931936566,91.29656167268939
95.25946674082083,95.21214624414026
99.28688139550297,99.2811556111602
98.41730097860824,98.38696826559857
97.90702457296855,97.85712421955789
98.19983309614327,98.1476715807146
96.7971103030632,96.74234306282867
95.01654141246782,94.81882358459156
95.80643551908035,95.74294178388111
97.83133188614899,97.81792679003561
98.89100021009567,98.88462072647683
97.17517448427571,97.1691883891779
97.04202521573914,97.01210100714879
98.21318702379253,98.20103064358995
92.8410801378408,92.67597436447295
97.54524995462887,97.45765116869912
95.55005876219263,95.53128791102576
93.8076829993036,93.73345345662999
97.02718372091338,96.9847404219725
97.44942528077863,97.40684903704005
98.7113050325882,98.68645220280779
95.00243075177967,94.95200460421725
94.67870526109695,94.6523989019168
95.99856033679535,95.94736224116491
99.35668325504577,99.33559476531286
100.31901272957408,100.30997906995093
95.35931720183686,95.31718339932523
99.86449045918404,99.85972869010837
98.35892578675669,98.33578494626218
95.88286332951623,95.81298162490224
97.31616878679725,97.28700869161527
95.55155992396163,95.46844463679028
97.1007482866925,97.08715604425144
93.89409664820386,93.76426999096681
95.54973643190566,95.46013311392959
97.89765770270441,97.85374852131304
96.93337833952087,96.86561051549165
98.56235447720556,98.55893809132917
94.49344985162521,94.45063103201409
95.76133216166008,95.71222977222847
98.04169344411795,98.02431848252743
98.28690968311977,98.2723629377551
94.96422018493324,94.88777397126968
