P_twap,P_usd
74.59411795061366,70.93215889565523
89.06187120874043,88.34757244585002
106.99966780774041,106.65112511782742
97.44036931619038,97.1303838126772
102.35777322949433,102.23178303041041
94.06249184663979,92.97517679251698
82.90255684304103,80.62161019143028
81.67119945413612,80.14784488894561
97.75805578761675,96.93553033395973
108.72126213849143,108.47691518774873
71.35347257572347,68.57091288821177
89.39480840095081,89.07094860094134
92.93030692502217,92.70335476271758
100.21900479807395,100.04868657759775
102.95470736447206,102.60928542650507
82.8172760803438,82.37933580830716
96.73789890749912,96.58794950006663
99.81377993174911,99.52235891047721
95.0697412845992,94.94539641267946
91.68814626062068,91.32036976473748
100.03369521965578,99.73558546658565
87.9970847018808,86.57007623992952
113.16192326602375,112.1524105655361
126.96275763734425,125.7827780534301
85.42134694343595,84.69801394664374
97.51595199399317,97.28654859294073
93.58550647835742,92.95203278756809
87.37376265081666,86.35326222090217
87.02586317279597,85.94716961144483
105.42746898881796,105.21275423457625
89.52919290883808,89.26090010221273
98.57235948569803,97.65056719585743
86.88046137512576,85.35407992710275
92.69917879128481,92.50815571133592
92.88990696323604,92.61407872632942
100.15187984670477,99.60153940939716
88.74692082339956,88.49588251263529
109.16552093556024,108.55422449492688
91.41754624860165,90.78231972042911
89.58192334072608,88.93358637580653
99.92794232612877,99.52029268175164
111.83685782671486,111.53778144119416
91.47021224058457,89.91621434322413
91.41829058157178,88.6395239561824
108.3115053548598,107.36806586073763
146.64774096694472,140.4039520723373
98.29874486898986,98.16170237046013
103.35852746197791,103.16951430341733
134.27691384749002,129.08242502473254
108.12142896045168,107.62476351034243
102.76835613744832,101.87907259941946
98.48877141982761,98.30461265285254
105.88720143311666,105.52873322390738
85.13284933509067,84.80252361851534
88.28731158224399,87.18647505149508
100.90435453653437,99.77098647777608
85.08551677581927,84.05881589018813
79.05425834271571,78.04799050875108
90.77983547359764,90.29947850713161
114.26176138922672,113.86818528870589
137.01177916166824,135.06775816999328
131.10952762974622,129.4084594263717
91.62806451666715,91.39036394108761
99.30525823432274,98.98644987559031
107.43418212369733,106.07764953089008
127.7399871776936,126.23716108366477
107.06892730154533,106.83048273298853
81.78645712900904,79.90113382344445
123.20086583087668,119.94596215437572
93.2831388477159,92.97062030216773
111.0687228100211,110.4782152002017
95.37280771076958,95.17590395053026
97.02459284031472,96.81092468168369
111.96838557749939,111.83332499493157
87.48771529980041,87.12944867677732
96.07126790194044,95.8493230451505
111.75342150644596,110.57299622911692
100.46001199712104,99.57117176471922
89.10515468737789,88.61849080929743
107.8714115992226,106.91614290105957
82.57656094928333,80.57499267598338
85.21823496801993,84.96271735755593
90.76952446419918,90.35904576361112
105.61002488618585,105.23761486254655
71.44735714010005,68.43817219221816
101.35262876957228,100.73970747639476
101.36755812037669,100.9874026832383
92.89598736867465,92.4030934383032
137.25442780542247,133.48625990695388
95.20014452890887,94.53120501828474
93.95060833638634,92.93137815109384
96.46478025190089,95.90516265029383
86.77154233307347,86.00390481370228
89.30296804432315,89.02150357100385
83.23873709904518,81.73202235505498
100.93421129849722,100.51324064996633
115.7197105765154,115.45768857874224
91.88404417146316,91.03882786220244
105.5686002677856,104.84090929032259
83.38381854470703,82.70331743458492
95.73718381542844,94.68959956063884
97.94898868182585,97.12222872117434
86.8831054126125,86.10435928329615
107.79835200928457,107.39381416845244
92.59080937728056,91.43675163570394
107.37929857434665,106.85790610350293
97.16318496146934,96.68545654874366
116.28578672946516,115.649951281357
99.88439775497294,99.435488825504
80.63350942564634,79.88860862281017
96.24310089309672,95.98720786646177
100.24086795003515,99.99921024770165
123.85458965869532,122.57548655895451
109.02897800526951,108.43760805238344
97.88144735970407,97.64148188933943
90.90746658025105,89.8029061166122
113.153219107139,111.6185662034691
97.79288521620556,95.65413379037847
100.25233154550628,100.02240634641781
123.77024187784764,122.73127189550996
93.18179891831926,92.74646267520745
98.04757088373866,97.73476688891463
110.54148447128546,110.34257867991239
95.14272072356434,93.78065750244187
87.84648880257897,86.27691878372612
86.83432118961363,85.9665716814477
86.00761570983005,85.640887598589
92.37644841263688,91.67148150963368
91.94620595603718,91.14804810427624
107.03974765954301,106.89461027841921
86.72460912683997,84.58592304967819
101.92697094671034,101.3558451087427
94.40846044456944,94.15764929603326
102.61656767356921,102.07531123310967
93.40723497552193,93.24583503764408
94.1775110218198,93.69649590865757
91.8041535241703,90.71928221972776
83.14380548763425,82.00496420654119
89.0784779404974,88.36675346533477
88.5394830062203,88.14164402926727
86.2296307120445,85.32860709693881
91.79526066143427,91.49349089545565
112.16054554099317,110.72835505387377
92.5534724527597,92.34237514882278
87.03097977734451,86.48148845937554
101.52958277511352,101.26213003582488
82.47468843742362,81.0620191758586
83.39876103433375,81.58222649587313
85.7053864014235,83.87535118806403
103.89811590712048,102.00190187713144
84.59155006716925,83.65408264626421
102.64633555786052,101.68963611106422
82.30235016996235,81.73143540937282
114.59445461134983,113.86224907029028
103.12487684873439,102.91647568511038
79.36448735920101,78.33199496755859
98.8977316192053,97.82634201191384
88.31197406703082,87.88482627323897
100.11032175597047,99.88771100101206
111.41394341839998,110.99798113798272
97.69331746590714,97.48429285496557
91.07560744261205,90.40822085617876
119.50206261572231,118.32350144811103
84.11584973754441,82.69166529052349
91.11298042180825,90.57667001856963
104.34638899761165,104.09763887532547
111.31329302084164,110.85437906848995
106.06672413397571,105.58290723910062
