P_twap,P_usd
101.54913004022977,101.41654292120796
99.77788684675568,99.7070350364075
98.17390692413429,98.11121188806875
92.93496653304778,92.86637184186772
111.03910213981707,110.8512142156482
94.34034229580807,94.1588476631915
111.63659702685025,111.29085920701144
94.291770577838,93.90714754518034
99.31127031814796,99.14219232933695
90.15183154022994,89.94138627417132
112.67021015818547,112.02405839799411
95.94678468292807,95.71422520840177
88.98051378618572,88.04885410170563
109.03899806020905,108.8517137545675
88.11752675884436,87.50019169413606
106.07703607816106,105.90780478401615
93.1769755073411,92.98155150900692
96.94502556392627,96.79149502050095
101.44246987040195,101.35603568669342
102.69952403156893,102.42469948226955
92.67226563020036,92.35107948216432
99.21380406968717,98.84506630878604
104.51596666312038,104.24627079190427
100.46702331161092,100.142509023816
96.77435107069182,96.26782013805483
89.57805918744886,89.13988965976775
87.33075841657548,87.11824949591785
111.87356455368621,111.48553225913027
94.66885974920321,94.549650954226
93.04800724134213,92.97953584774261
99.51823009887858,99.2981910138221
87.99462342503344,87.51257594405998
102.52142193376032,102.44734108224735
96.10243671962445,95.95241476391585
104.4434678999913,104.20188324803905
111.13450505420369,110.82320568594675
96.53959408705279,96.23460441350863
95.52877357776497,95.45098568527726
99.22942096386589,99.07314200934178
98.74024186344839,98.68315779075533
94.13775161585495,93.97160965944506
96.77788527759523,96.65026733048506
91.84446078709288,91.18031227876969
86.84698406307196,86.70787302513553
107.62175254010899,107.51070752751131
100.55193850618,100.48791659617282
95.06688229332931,94.99442235137322
98.81109970509345,98.69348156399161
99.66646625149798,99.29254415098106
95.69588789642913,95.66074059866965
93.69858936033528,92.81054499313097
91.55333182497344,91.46262057872528
83.60532044303858,82.80696972882224
108.65946504462265,108.37940570526774
90.78003127218993,90.70279986174995
91.99237371959386,91.8738292529564
103.90647226075184,103.65506508229912
97.55150554427378,96.83421198873067
96.58274795006427,96.53494994586066
107.20553433377434,106.62278490973006
95.91462331675386,95.46182805961199
92.79946898579537,92.75467379747592
86.71055547320715,85.62265446255292
87.36944153409287,86.77929486067501
91.16228676521366,90.86816390317817
93.82361007135543,93.45898680138872
93.07043263654084,92.84482081152015
103.28421974996022,103.22129339680696
98.80824851633349,98.6508302311707
95.01551494014424,94.78027426249074
96.94277008816057,96.63180410408255
96.67643132505412,96.50242419047333
