P_twap,P_usd
99.69178013293613,99.65838066733554
99.99996199824305,99.98717588782412
101.23044642718456,101.21177093093064
98.03514649638751,98.02211759921389
97.05822371448228,96.9852690535611
98.50496320967605,98.49289038547724
96.19306784984512,96.02228441567917
101.54036017260547,101.53007565653981
98.60600778614038,98.59133463440537
98.83452993641076,98.81553736425978
96.37107849536635,96.26656000376789
98.67238216933903,98.62455604914817
98.25219476160127,98.22750207659755
94.71763940086075,94.68101143368686
97.47040804839095,97.43454951353247
96.88044796564859,96.83158034025931
98.50463811512017,98.46201666652364
94.23515972854926,94.09678900445887
101.56249683446028,101.55360385958706
95.76515534451438,95.68022015886001
103.06224984471254,103.02839399763445
102.31592688473322,102.25601673146984
102.58846524651662,102.55889266015129
97.29463732338644,97.27991265739382
97.71392953904594,97.62573280306854
98.9813611407413,98.95471425370359
98.91969877085725,98.91000508256447
95.77555694778414,95.71665411871831
96.83346083871434,96.81998146757357
97.58465470138073,97.56908328543162
96.89818067267099,96.86175359803573
94.29070417424778,94.16234592452592
96.51371511851778,96.38604231057477
94.29936669076027,94.18201793530929
100.43934308834176,100.42114124179014
95.20728805151002,95.09552121970846
99.50809103827733,99.45461137160764
106.60786931621625,106.57602327567919
99.2460511496581,99.24018893417406
99.38481022215427,99.36984827697997
100.67418544938337,100.64100850292425
97.53773742988466,97.52934692578212
97.66854783609051,97.59827413774227
99.92599913007442,99.8954127823578
101.01992773798837,100.97287875435251
103.40928952669023,103.39784465867125
99.54400369758268,99.49244118746408
99.63576074218881,99.61061011301675
100.57945714106037,100.55171607147258
97.25550023137967,97.19554241351237
99.8877812266471,99.87230353885948
102.82686640314112,102.79559759963472
97.48918818021036,97.45988662783137
99.80383669759576,99.79151159022446
103.581710174815,103.54676342867101
94.68877625810892,94.61840133539759
96.34118079545559,96.29016823237274
95.36046902559616,95.18240248132828
100.48404325568768,100.43133874729561
101.90570028872727,101.8795140189152
96.1227196623754,95.98486903269792
102.57756755470902,102.52096053777373
100.82162638922372,100.80438652175124
95.6616029612286,95.5813136734947
99.57746423454424,99.55997763167129
98.67374434266192,98.6538610482051
97.75101232238907,97.73712374515493
98.95133612730388,98.93241077704242
99.83230373489565,99.77558698619796
98.69371341013726,98.6446544958538
99.40900624687107,99.3946654061877
98.95745329797548,98.93785403346718
97.63773067781418,97.56875604000456
96.97102116431402,96.92193345837791
98.23771186478501,98.15312720190144
99.12224656585543,99.07098970503658
94.94050676908736,94.8722860346065
97.69488938885644,97.6611658340136
97.7159624294692,97.67901410844189
96.81494745586733,96.79331992449679
97.95145163831508,97.93539595192433
98.24147434085725,98.21213357274507
99.45169069086178,99.43969946678565
97.35718215928085,97.33519698256741
95.4094257357103,95.32247014302479
95.67644223026946,95.58504932069933
101.34100996432953,101.30847361485215
99.14711919109773,99.10783293335537
98.85230648792044,98.83873385371604
101.69925562066712,101.67298870664709
104.45641966749983,104.4111035772717
101.64446151510485,101.59125779699197
104.43744031247441,104.36774321979205
102.56965222413193,102.53188388561024
100.75069460576684,100.74123007522654
92.98551748589361,92.89372257790342
98.64861871654448,98.63486272696002
106.16506038677281,105.99306760001497
100.05885092193344,100.04739803451191
95.1076346661867,95.06587827388876
102.17009354791895,102.11526077393495
97.42078106695841,97.4014919305719
99.50410830667818,99.46061110393043
100.70275070292644,100.68808333211089
97.10034268301368,97.0699433744391
96.90384954063313,96.88783334639936
102.149678236836,102.1408686915861
99.03799047125587,99.0273643547269
99.16123132952315,99.14740036127202
97.66656981115536,97.62694750225641
103.49455834904892,103.4548406377635
100.04898429379784,100.02657923413175
103.55071593493395,103.52358772019146
98.31702592553277,98.2594797820927
99.05178164180941,98.99954460353347
102.28960033136669,102.281671780272
97.56177916927669,97.54020287417029
101.2505172270522,101.23994979830736
103.35049050174854,103.29474762767674
100.31523285906131,100.29572449450578
95.6704682694701,95.61859206990883
99.38229383731773,99.3558256661914
100.72021407117646,100.70759929566184
96.97836479829837,96.92942101069606
101.05200445402112,101.04436460754249
105.73316540437945,105.67197152944428
104.4552647941087,104.39250605401905
100.38593739240576,100.38006040346299
101.25375051300597,101.22372293388976
98.26270812879532,98.23559729806401
99.73308518172149,99.6929238902334
103.10050332661862,103.06836761456269
93.4094938520008,93.28426145203987
104.94472736554036,104.88303213666276
97.40616063662769,97.36116970984712
101.1384086754535,101.1232033712793
97.95542363705566,97.92594197893955
103.97866246110334,103.9447692788148
94.65738437739692,94.60773265322024
99.07228413786756,99.04365853930341
97.48222077150137,97.42702773363472
98.41799133341779,98.39875963781321
97.31960728021845,97.30541936369933
93.87572786462572,93.8033944126866
98.40297706760906,98.39657074449187
96.35908612709193,96.30040453347432
101.79792062613434,101.78658753755671
102.23665243607282,102.18068520074807
97.84712641800154,97.82867094063396
101.00639362469461,100.9834839056386
98.79520684498713,98.75353483090743
94.74975355643899,94.71944519670237
95.01968975911912,94.90706400653936
96.78736518914428,96.75767575252536
101.49499995400036,101.47346299084732
95.899172389416,95.88216951261872
100.6342557069012,100.62648011923697
101.22299574628764,101.21479851395223
96.25541943959415,96.19989317784317
101.72773549195934,101.71278006802251
98.79739371742839,98.7787929339389
96.28930733522142,96.24676238372277
97.25900656933136,97.2420224477986
101.8951779678604,101.8692801435211
94.4715304643696,94.4042970850931
99.87063006001077,99.85452671692981
98.39778868730947,98.35504753139776
95.42093456188678,95.36300939867404
103.00228021539297,102.9742163483445
98.75305028424978,98.70904301891632
97.85393825983412,97.83377487054334
97.07336669230746,97.0507398143575
100.9026308400043,100.89051198176251
100.64738526476012,100.63123917726139
98.29281240159446,98.2713332995354
101.6709678343346,101.65220243996313
96.78977659903057,96.70972857559936
95.10741292018629,95.0615452839882
99.14902975309937,99.14373985578294
99.19367591696344,99.18397545908104
100.01446386921779,100.00167479663554
99.70235721978266,99.68188755992433
100.83340629714841,100.81799306766715
97.26294058539517,97.18634701446136
98.72800372623338,98.660443204697
97.711250104774,97.68515975613455
94.67122984981111,94.45318523648756
99.34306701463832,99.3259792632691
100.21220688099389,100.20054091736829
101.13161309911409,101.11163962627677
