P_twap,P_usd
105.84258866844979,105.8232657149713
97.60228433799546,97.59065964270776
96.77200126399983,96.73513443149945
97.29971909837532,97.29071219587216
97.7542457110047,97.73339645809122
95.49876519487898,95.47842881261482
95.3877692141391,95.30944008047737
105.67166224589606,105.64584662997218
96.55839406572026,96.51680682163678
104.11183281693125,104.0780303016156
102.76744237505876,102.75589356371783
99.04608780035018,98.97644183193083
102.81485251226901,102.77354880843568
99.737647685772,99.72748503907557
99.87630750027897,99.82944595913594
98.93796862191643,98.92698857812506
100.4916926386166,100.48038468788847
97.30285352173325,97.28282902807777
95.64164981731494,95.57744487902755
97.18351977115752,97.15584155405857
99.04893817239164,99.0366138216638
97.58036976884014,97.56102733365485
99.4674882186012,99.45811602576521
95.07873961319558,95.02788790340682
101.75248841432871,101.71899247045693
98.23517681673526,98.22220638119862
103.44559646374039,103.37477642513879
97.21836139949173,97.18408323955488
101.41864968073007,101.38895184763247
98.85342943988195,98.83745520625648
97.17580494014618,97.16648073822861
99.87989762024081,99.87410588970921
95.31676607634341,95.23490288396258
99.78313841548277,99.76393515242762
101.66545845174537,101.64291748635347
102.96764674421073,102.93385944859429
100.00042331330125,99.96482637722096
100.53635954067958,100.45343334798834
101.51343858917058,101.41123185594851
101.1502926152147,101.14122897885406
100.06950227209005,100.0591265135551
97.42464616527315,97.36856403525479
100.42248286062976,100.38477246080592
100.26934536002562,100.2480986429019
94.99294083281885,94.98161261512828
98.06424883073852,98.04551828945031
98.03921597556693,98.02567303197482
98.20225912320228,98.19207698957217
102.63473453492915,102.62089410073584
95.72055127787833,95.64502885165314
100.03764347659036,100.023022643677
99.05417739793211,99.02864101614347
103.83222791830585,103.75536957736932
101.00266740566191,100.9828198258737
99.15996577223846,99.13706492761719
99.59212690370481,99.57357202132812
103.05906324725039,103.03856062421666
98.63185910165815,98.61356086416811
93.13516013083155,93.10070830599152
102.65754515800423,102.64423305225975
100.36094787314182,100.34520765627795
99.67848540320581,99.66017838402279
100.19789755506916,100.18776507814395
96.0841622115589,96.02363433922801
97.29431258821145,97.27703854118805
101.68887643445615,101.6745129842806
102.66440397931366,102.6544687341213
99.76690492348405,99.72932203179859
96.28910664100533,96.27384469208206
102.30038001845246,102.29071844101252
103.27296320432787,103.2278919834923
104.8925247739778,104.83075312166575
98.08287385156416,98.0581943812617
100.01056745768048,99.99840720274621
97.72735510748382,97.66039919895086
101.00427625254405,100.98354604888274
101.16701465433937,101.15328389723526
100.70864915198479,100.6800737979572
99.8990819835906,99.87351983326371
103.22698128492368,103.21707073472864
98.6487561533918,98.6414049073346
100.11186032012333,100.09932284711542
100.94316885340993,100.93467481480057
98.83946571486814,98.78001085415875
101.16075432451142,101.14901339328149
94.98199291442317,94.93659766873205
104.75446779591206,104.744261596419
96.07055014523968,96.04002134511782
100.18049017363559,100.16708101619682
97.63743759155952,97.611070185904
95.99975605644735,95.93559940678226
100.97696770248311,100.96631230652146
96.20185285744726,96.1709014193454
102.94566300090881,102.91347271801439
94.65847332686012,94.58878081073016
95.12079494129576,95.08414468252198
97.8537170715347,97.83779169940611
99.48218340413315,99.45411893716397
100.69633964316603,100.60753732049004
96.67948460883339,96.58553071892736
104.38093327526114,104.35977347849754
102.09034704983112,102.0849976078526
104.12850303524574,104.01206885778487
102.37390634001986,102.31584584911985
104.30679671917014,104.25847732935634
103.66038632805494,103.64765986535343
97.22435662070284,97.20892482456404
103.25465773058339,103.23024598430129
97.47908125706462,97.4598719921742
96.1512330043644,96.09289315942374
98.79738487670416,98.76558109487227
98.47219804779488,98.45100851281273
103.05695483341768,103.00007418198962
101.47599980000975,101.46820920026333
100.55894508382106,100.55152948847373
107.56178911030624,107.48731400960374
103.95644398849174,103.91221284576793
95.68772387433175,95.59856825150081
96.97384679142014,96.90213794510223
104.05833007699395,104.05142997938495
100.56328241813091,100.55392545371691
102.2478877742199,102.24034101582431
98.59057564442253,98.56541175951847
99.17316146298066,99.14737680983629
99.34247738770337,99.34131745757873
97.6081414594993,97.59259407214026
103.67680729312133,103.59023984754081
102.54230911733532,102.50753479529709
115.40040758454343,114.86405587145926
98.61819608290457,98.58954433420006
105.25153998764894,105.22281247554
100.35720787732409,100.32961737647855
102.95051871719772,102.926378943259
96.63352966856787,96.54599736579083
99.47564108503857,99.47223054871829
99.65283674162077,99.6307860180211
103.09555354816561,103.03585468401589
95.97813316473177,95.94471154525515
99.02012907249106,98.9973635235657
99.56682111953843,99.55077304450728
101.26608693157468,101.2310893106578
96.4919714451242,96.48069215995204
98.0288578948148,98.00118159153882
100.89512997276351,100.87203156682052
102.03444793057064,102.00922810631273
99.76799465947418,99.74240499116722
102.99262293744523,102.97146865860499
97.38356967641535,97.31695574899527
103.20036288120414,103.19105361861857
99.82119567690468,99.77050485393383
92.92031339037766,92.88653728082953
110.57409255719205,110.3867112847846
95.15424480338582,95.13509770032078
100.41394189907196,100.40703927755358
95.15375472859294,95.05189604729907
98.30772511726629,98.29652504032634
100.4773735298805,100.45482125285184
104.36716291138089,104.34190527707902
102.45284077052125,102.41010892868114
99.34288598860674,99.3368628952943
105.547280880912,105.46764889163683
98.09770691389832,98.06274464844142
103.3804729325999,103.35592337253465
103.89247821345882,103.838585449289
97.00206771611154,96.98186058534013
102.83890529216953,102.82895389999662
101.72801834465108,101.7161892857394
98.71602988352157,98.63865080474946
97.12682504539082,97.04950164090545
103.09497207682068,103.01581075252095
100.50336371961289,100.38884966845703
99.75724890964106,99.73813829262185
97.45796143742798,97.45146408856864
98.27241904178581,98.25786607006955
101.76525658122051,101.70007914594375
98.65919322349126,98.62789850957509
102.10928842950327,102.0825455887035
98.98411987642767,98.92655606662564
98.92960509781727,98.91842979807971
93.5217020399473,93.43327232135799
97.7241878581109,97.63856849811995
103.92101177308562,103.77798535325854
99.35044579018741,99.3262824551135
104.57498337268218,104.37859530306424
102.67626324962144,102.61236331613804
