P_twap,P_usd
97.10978063056581,97.06305390479675
100.42287718714641,100.40751782703785
101.86561911416739,101.86031667829447
98.59450978827468,98.579265856088
100.32643424434836,100.31939245683719
96.59164891324585,96.56735495563395
95.88197787989158,95.79898103481605
99.51567461168133,99.49594856172243
103.32346211948749,103.26461610570281
104.34135965510957,104.3210956604696
100.28591319583728,100.2693869197097
100.53945660033507,100.53197035660526
99.807466339168,99.79902587902934
95.13987130181053,95.09706544344088
101.05165267197414,101.04025210608816
105.35772721345471,105.30653797134156
97.01703635935397,96.99792696320053
105.11903824012929,104.97491325501505
98.04741769764212,98.03210044198424
97.74738314534879,97.73118949794527
102.11816117168433,102.10777713066238
97.59066797386012,97.52734468932258
96.91586932303869,96.88669941118647
98.93396481488352,98.90672329913801
100.30702283611267,100.29160943136038
102.57860434446539,102.57173994756566
98.04401506789799,98.00943536987278
100.8839059209003,100.87618163988103
104.04272151356119,103.94620336489324
101.03936269427284,101.01687986479996
103.1487150361414,103.12199885928966
103.89037243364147,103.846893872447
100.00963907182461,99.98879654838944
101.49084519543663,101.48401103067266
103.56342988512563,103.54546710576015
95.05214430301481,95.00964911520478
96.25886081645456,96.23559060760383
100.99264403422228,100.98505935773008
95.73084433191816,95.49679593220024
95.6390141745581,95.593373611146
103.67747407089712,103.6264981244501
97.33650775815893,97.31845567965297
103.48422540391108,103.46973580033512
101.57350200709983,101.55661887495076
101.94890153080543,101.94013942946677
100.98066355990439,100.97646151202846
100.64641177724148,100.63059069946348
101.88079059284581,101.86006827269931
98.27778707310175,98.26764156286475
99.02334248334326,99.01168746259928
101.93989070149861,101.90698281900242
97.42353573427432,97.40414228970783
96.72445136131915,96.69813133585679
97.00120858090715,96.9890345624894
98.86130348193497,98.81055887364829
95.9520505173661,95.92143672281887
101.80300894368366,101.79623207971946
97.79378458756409,97.7762749468287
102.21982987388188,102.21513804820323
104.08002216689354,104.04290625654404
104.82463317720166,104.76438703688645
101.99860111815013,101.99349892749241
103.55631091212372,103.43283334205127
96.2204751162887,96.20546366938186
101.11620415933892,101.08201383057984
101.99585045765608,101.98048716411263
98.20814575461955,98.17323780876573
102.48969570733225,102.47736684597832
93.96413633007711,93.90197536962285
97.52731038727298,97.50160125766162
101.98303180487774,101.97077560363525
101.0280931267832,101.02181093493891
95.30562197398774,95.18548453805343
104.10698328864879,104.08575861061581
100.2611866770769,100.25480507653977
99.2780472228184,99.27127368144285
96.08508592262822,96.02641751304031
102.61113512656799,102.5839689052353
102.05182622498185,102.0422226845981
96.49214611559532,96.46630427830983
100.30223862309053,100.29339880953299
99.62517641228693,99.61893796825635
99.29431653215187,99.26957401127675
98.1599473487418,98.11579943471999
101.94303535143203,101.92402607382691
100.96934871775011,100.93772016323706
100.76612442210877,100.74527795177198
104.61489062292927,104.54134865186478
100.79455724627087,100.79003505805132
100.65279232986988,100.6394489778276
102.21593640767142,102.2057147097832
101.72757563036497,101.6893474185015
98.91155053257769,98.90760342480529
101.08964582882791,101.07881890878207
97.63879067503723,97.62464157644641
96.74593835498314,96.697464058925
100.994486932399,100.96196289967794
95.7470762299453,95.69978042785705
98.92461831689553,98.89083722143059
100.53611066364869,100.51018183595627
100.92753754759885,100.89882611656482
99.2266339905656,99.19172562205435
97.53694806415773,97.52793251466055
102.27084323616046,102.23661483534154
101.63842802684316,101.61370951810098
96.62097481817635,96.56455701334824
96.29286789804738,96.28156004635763
97.00867340570217,96.94808814306411
99.60213054932592,99.58731782655121
104.74235151091669,104.72188259075608
100.58896449801892,100.58519980160494
99.26129117361207,99.23806299943088
97.8048600370908,97.77411118759655
99.06346649986412,99.00209939505352
98.82664813004243,98.78911169727323
103.36324540591994,103.33253819905542
98.91640220838957,98.91013858981718
99.9001813969412,99.88972746789727
98.71666937785488,98.70637636814406
103.23531853636275,103.21652754754774
96.83472708828894,96.80602092231192
97.85797576073247,97.80204772621455
101.71352876727659,101.69328160754358
101.02482310919036,100.99651026630613
103.17894339204264,103.16719902434825
102.02326351603253,101.99460870291576
100.10702221757376,100.09208633935891
100.56154593713867,100.54729830307916
95.29207132031081,95.26993479061215
102.56443967640514,102.4310771714027
101.73065308626234,101.6569326316491
100.80768203476184,100.79290900430647
103.58076774506638,103.52481313707085
100.26141350617893,100.24529287478221
99.12279940294074,99.10109991684749
100.41179122128939,100.39284160543538
102.05661945947881,102.0247930450427
97.21806572302103,97.19615219635575
97.99045847355046,97.96273935883079
98.67872418861327,98.64931052090255
99.47797207167997,99.47152279703748
100.4892975637105,100.44843367474493
97.46055687200193,97.40327497133016
100.03341427326218,100.01416058376437
99.92360480531414,99.90018381147203
99.77345660417933,99.72464748334963
95.6674544704434,95.59449357294227
95.50950454295943,95.45062702073761
94.2045304093076,94.14560395593553
100.11784962256662,100.10723520542747
99.80703020178584,99.7798270253997
101.19440247225756,101.16385385209959
101.34060915391869,101.31511367438003
96.8509605158638,96.80713785608799
102.55293533966884,102.52578406499846
94.21774095985326,94.17535940836568
100.32479631181748,100.262032041396
96.69877457634306,96.66328844585826
100.10696996934814,100.10025466069807
105.31009083134619,105.2653269041109
102.32773686408103,102.27248041247714
101.96804242037516,101.92767155527801
96.25117972488866,96.18893548755177
95.30686001032535,95.25425834390488
