P_twap,P_usd
120.1361959137105,119.6555600397239
84.27004736779136,83.26098339827952
94.09736452894612,94.02376030793683
106.15532832493189,105.70182544375874
95.63052041827632,95.38017506561684
93.39096679933022,92.8180702561183
110.51400048726852,110.03440458612752
100.32401947907067,99.93938818582596
97.83822175846721,97.76434353029536
107.87409356302109,107.51070601628416
91.66766985162764,91.45815320159328
96.16254266092959,95.8159022556134
108.26703126994113,107.98442295861139
91.58948780726378,91.03752690688397
98.11639365868562,97.94683286129312
81.89403907093033,81.20192693548599
88.20357099022269,87.4518440238968
113.22972610792431,112.93843517684316
115.95686541940114,115.62137787013421
88.75024184439677,88.28528088208418
108.45342592335712,108.20914512971589
90.3541922983205,90.08274517145179
101.40315790505362,101.27926236203962
96.21576686183465,95.9804767400772
100.1316060033676,99.97187570990397
89.37018415769893,89.18195966488182
97.53942562194989,97.40354286293619
94.28795040217643,93.9787744596063
91.4033293441067,91.09707047124289
96.88076116579026,96.68503850424105
85.55697350437505,85.32085197793569
100.29483813021493,99.95183679601817
92.85859523016546,92.6455696897355
107.1592516042279,106.90202461338528
79.39795300898543,78.9878050414879
99.75956188283588,99.53407801838195
100.67988626980392,100.50933748769026
97.74978893388892,97.53833205990281
95.58491129961548,95.37887529335302
111.84236691257607,110.78364221237044
105.68661100897239,105.60558471280623
102.77703126838911,102.67380214528818
111.96585318369218,111.47201967876836
106.34755051395463,106.13138548448286
81.06588515079312,80.190271820352
93.3801946681209,93.19553881700594
89.96550239949619,89.14618086859682
106.76441997242193,106.62750408940089
82.17355499976604,81.81093087162373
88.73318663967146,87.63705991277234
98.51263603301571,98.372130615073
103.57535667577811,103.42310008744445
86.70643867151317,86.07578787517436
93.58299609079911,93.40788620498583
114.0578815174471,113.62143883347572
84.47790150928599,83.73687608534846
105.97271382623296,105.85344567348099
98.41147295751799,98.05452904985349
93.68824435056635,93.53587406930743
94.71184263938272,94.61646854785265
104.33393850179435,104.20719290837131
96.57388139310005,96.35672083005299
105.42430857112284,105.10582179855666
104.71030653465195,104.47779027663205
92.15861395832309,91.62927511082334
99.51962524723734,99.41854534798708
84.17154847699184,83.30121345189471
100.6457278043154,100.5296318576832
99.51244185556186,99.22959485799026
105.86635695835854,105.79187559197737
106.19434305818302,105.71833223908095
91.6795550049736,91.33185043158147
100.21514843533234,99.83156018362651
104.2170649531246,103.96389222124651
91.63066925391878,91.41081767715883
105.64911706203402,104.92488596546637
95.06376791185856,94.96181355122731
101.9251268978362,101.75207701316583
97.45684626065135,97.18983243830398
99.73574497228111,99.61074230866694
108.22291708002138,107.87317292659075
94.43077499406758,94.10178116164745
99.14558919797297,99.02526541125789
101.55856806580199,101.38422139268337
106.67766064249028,106.47013895094169
89.789415065623,89.03607882122272
89.54029329066562,89.24625037786704
91.88111649937532,91.4657330525314
102.28453604796348,101.65585048452195
88.68787143783348,88.15108465840464
111.91273392765845,111.37122831797039
101.5259768081649,101.17833089771942
91.40298052061395,90.49667162821534
94.66954669502569,94.24940812669868
104.30897283562108,103.72371276300623
99.90288075181354,99.55445176853681
98.14513981125819,97.96745575602533
100.45588635341156,100.25648984325818
110.78764635459136,110.24284499456097
104.67384189195887,104.58092339242643
100.20987758669018,100.13954196051414
109.4103360853825,109.09667852861585
99.04107913471407,98.786926323793
107.0431708329601,106.89322328312797
102.26518797149849,102.06184140548258
102.74944344519163,102.58545895179319
101.91650988990938,101.3918108081213
88.37755495691268,88.06433548969297
95.24999383689419,94.71930644854952
112.80455401581742,112.08172916261547
88.28904957399074,88.18128001041237
110.17758768180583,110.03175930172229
100.56700486860159,100.34791406802904
103.22058400802655,103.10980396606529
102.14405390915053,102.05081707605443
90.88276194042963,90.42854901859576
104.21299382140609,104.10083376168076
97.66028501037715,97.52757242167847
101.84754125348742,101.76384265648554
84.85238767016361,84.3493101116661
112.09302541640547,111.5554069575331
109.06906251958377,107.82281499936838
103.3393558583926,103.19580759321995
81.7586864324168,80.7880422003374
95.16685609271956,94.95043351808621
105.66235628124886,105.47328705350692
82.93668260435737,82.36527762808916
101.80313791147795,101.61838574475861
