P_twap,P_usd
88.74338939038307,87.06767498829785
95.2593736179103,95.12117587568837
96.34404570716886,96.15460394149325
101.91386587367651,101.75420534990333
109.4850526029553,109.04391082385587
90.97571517355217,90.7497731327248
98.7107510098249,98.35882892697272
85.05336543884283,84.3934194953619
90.72140073447314,90.49490013136871
99.11169525140578,98.17004223880254
96.72078872855363,96.11250043756665
85.45153319127147,84.52134720851672
113.12982323868272,112.8129895195906
86.91211702217133,86.3188525379819
86.22711481631598,85.36576748647653
93.25020625984271,92.54862487856283
99.5532035793211,99.33825108225156
90.53019444732328,90.15405009420097
89.32855795651872,89.1872824362026
100.4511969719949,99.90068276221926
102.33916989983761,101.7888237387652
113.75860865855906,112.97446273362661
101.02338067603395,100.83321739290821
89.28877306746692,88.74100850971335
112.17543820811636,111.67465029445366
97.8667383277434,97.72007556924335
106.7900570520448,106.57321648568538
101.24681616098528,101.03505788574637
81.71226027242197,80.1915277004164
75.45652199403189,74.26050194533286
102.13571212924813,101.87336446234183
89.18640359028838,88.61373821755224
102.62409088553088,102.49432693174965
83.28667229259754,82.17262516214657
105.6286371392787,105.30866019952934
99.4616260989729,99.12535300114502
82.96996835580225,82.30348532138954
87.98769450664923,87.34831457597598
93.65037594339137,93.32405816764053
105.934258477592,105.70824942569658
87.31664794894253,86.74824767373934
98.99387124028765,98.23096198057766
102.69155988850954,102.47222258439255
109.65002386431098,108.94381600155688
107.02114699656211,106.90223890930992
99.01255569680565,98.38355266388066
98.44108398086914,98.23510489089168
101.09842299969931,100.97240465329101
111.77364938770978,111.1853221053861
107.89445996121823,107.18333252408367
97.54155971485525,97.2125368545061
86.85639175012793,86.22516939993073
106.09310962086161,105.25984983749726
97.93463142998718,97.85574558086783
113.89799918529926,113.47259564452015
104.71876354353005,104.21994652214885
89.30128627467118,89.20262478981411
92.63046659274578,92.19962107861109
103.33623721503355,102.98985482175061
83.22737648836363,81.91678953918453
114.57265753455243,114.19829924355916
103.80149814652147,103.7081715555544
84.3032225651033,84.00742743361488
98.05115741534124,97.69291546940721
83.34656754490001,82.9368943045703
94.65514024497347,94.04456813244082
97.40405416115948,97.20750663573875
97.55510378909011,97.5062871238069
96.87341276364351,96.72122190351305
99.01785436351983,98.84703227670305
93.2884359610059,92.94696724683467
98.88230630815991,98.6125056285305
96.16599620046047,95.85603818827771
115.2944180257874,114.46554923181063
106.06363354956939,105.83454919909371
89.73222339460108,89.55706441890523
111.7256469262,111.54546064450322
98.50276895382662,98.38125802387209
97.38332576825478,97.3279735251557
93.50135060419096,92.89221513228773
96.82569225795005,96.54328811295103
101.1043555384284,100.86083675253602
110.54978150111107,110.20542439640052
100.64293812015754,100.38075477017742
92.96302544464424,92.49999068809588
103.30557128677044,103.26619118932717
102.5985993219581,102.27624936763317
93.64188237318398,92.78736134954254
107.51888054084925,107.43933433131832
103.04763629968721,102.88547538478699
103.41048222855068,103.29194643696043
101.91902909699644,101.74790130184165
104.22215224164289,104.09917010541247
101.81998419978123,101.61330702936156
98.31334331825227,97.96275478927033
90.65860547280748,90.27086457301698
94.02148831481196,93.73839993983067
90.4115259928439,90.05569032606752
106.64876892001946,105.74403688173335
91.80498722172575,91.19987622884285
95.30916302166531,95.201808029315
88.19057602860421,87.91572574945795
116.09631754019023,115.73894260903084
108.9110027220276,108.73545449875
105.19069849553244,105.05688485550048
95.26392019059229,95.06955535663371
105.99944548839477,105.79727620851051
94.56685521305891,94.16537973141305
88.46007316672454,88.06894546441312
80.64504231696615,79.6979353793816
89.76375794177693,89.46339261532623
94.49956097731518,94.05256987111066
104.42762643743578,103.88798831612539
94.16742463187592,93.99586223767874
95.221346644221,95.1386149735849
91.90487265518291,91.16376278250901
99.72228021585337,99.66200660799316
92.43927652374566,92.25191303040336
88.95149906302095,88.27035772343844
84.10324119701686,83.3779903894305
99.3704993961363,99.21760109307719
108.73561737528436,108.1201578879992
80.27109328068056,79.37513379156152
108.45885925118311,108.22729684371224
91.92011675943385,91.60534075695666
102.20612894368358,101.94082880886097
100.93080297081185,100.65382637832352
95.96720659426896,95.87104972130297
110.8657704533947,110.5222810217284
108.9977900002585,108.59499944564716
98.2675898382936,98.15914803824326
100.42000872465958,100.29045556401144
91.15711213512033,90.34009007128977
108.17789382835444,108.0719980650458
87.37448301998978,86.42026788698324
99.2974086357438,99.05549045129264
107.94392038036307,107.7625625684484
97.85997728917151,97.70964244881411
108.6781200315369,108.40313001355034
106.0933891376873,105.7041286747586
84.65506217340841,83.49325084071214
107.03320529049601,106.90910030881845
91.0248293990724,90.74883443862372
117.86748947630542,116.4040025010133
91.69441242519015,91.2426890149191
89.03977794049175,88.87829328641872
94.22408536947282,93.40160923231514
84.74250752892432,84.00790582800424
98.69604436903404,98.63710169032939
92.19416264853393,91.97235600727105
106.98712022907935,106.87077144193138
93.14194237551106,92.65943172025631
106.81763951932614,106.64185313207459
96.74951708526449,96.65294687051782
96.07867156285027,95.93246883712365
100.59894861952664,100.39778961543317
100.79828572372921,100.46436805636853
94.87321243160778,94.66626456973546
95.82330101994461,95.68404459901565
96.59168547152943,96.40160863080908
105.19685617939466,104.8861065447341
93.06249649877542,92.91774143607621
89.91901053144063,89.54877348570979
84.64451785521332,84.10345782645905
99.34227465790843,99.26094341259265
111.86913681450238,111.6835920801268
81.38534189918475,80.49971156792274
92.33837608732367,92.15800998496829
98.58028292414247,98.34507308325925
90.25615548902924,89.63022288279218
92.66010445124472,92.46571683588472
91.71366999817151,91.41865742548099
101.52656423157846,100.97072105884088
93.15541563910224,92.99470211370898
94.68690798444568,94.54569889899429
112.62869415387416,111.41834410440761
94.61489444895649,93.4232138299184
81.28876166539816,80.76155943401973
93.44313979247245,93.07621937440369
99.19976598075644,98.93440553285801
93.3581519743856,93.01845502659943
103.07582549590121,102.96239896519717
106.05091946948276,105.73394781775923
