P_twap,P_usd
99.49687060335185,99.49621679694768
99.42519526958883,99.42430569960699
99.83776906392079,99.8377378637367
99.6790335137552,99.67876583813178
99.36592800383713,99.36524495289483
99.90880884935852,99.90859560907734
99.51718909738527,99.51603077608758
99.3914656882782,99.39002679576238
99.59614337729543,99.59543870213221
99.53135192154168,99.53097609882938
99.47539392767321,99.4743521554067
99.74223472214187,99.7419823425814
99.22768186818097,99.2263226798717
99.1348573850733,99.13319317446849
99.36139454995235,99.36025746165107
99.71978810143679,99.71971494942946
99.93916479262155,99.93911814602107
99.69710185756712,99.69688553242543
100.07218067610755,100.07212038180748
99.57742854897832,99.57731154106018
99.5013939677472,99.5007492993165
99.7475692052383,99.74713441864331
99.36348295096258,99.36175628170464
99.5677586644459,99.56706880697013
99.27586292691615,99.27420279287948
99.52777166659351,99.52735948349006
99.84194614469368,99.84174779876153
99.53321525547447,99.53268422488978
99.46437101725017,99.46350310111924
99.73613814510782,99.73588629203861
99.39526027186177,99.39413936584427
99.78872476475993,99.7884795076234
99.6671068296915,99.66630534578009
99.3014558358273,99.29961658628712
99.32047257078135,99.31965250920838
99.50374103046117,99.50322547331915
99.41896448738949,99.41774433107489
99.52635562618276,99.52565996285185
99.68043152442249,99.68015339126784
99.52113885824876,99.51984510905767
99.45814098301666,99.4569723803559
99.27104091129026,99.26966751059273
99.69780327531312,99.6973240343331
99.43118060198667,99.43036139448013
99.48806148625992,99.48755668898306
99.28244181710839,99.28087386164539
99.41752253686214,99.41672956711882
99.53411848691044,99.53295846755886
99.47727294686246,99.47620543311203
99.58226202358206,99.58179320175891
99.7225443057462,99.72216889925218
99.4285243392836,99.4274825904663
99.61330948667852,99.61276740186614
99.42543229524915,99.42380041896206
99.4479159906612,99.44648089685529
99.55962304056374,99.55914338214706
99.51687330386883,99.51630261161566
99.75292245870833,99.75263670987086
99.59267563318234,99.59175987162597
99.50772993603492,99.50747172988851
99.78236219192331,99.78205269714365
99.778290748441,99.77793160652263
99.55205720296296,99.55172853914098
99.69690192352327,99.69633339487531
99.78013923691731,99.77952592015545
99.55370449924965,99.55335009555506
99.2327343629405,99.23154538130805
99.47695303949759,99.47588273555426
99.63874381320616,99.6382135040087
99.65495458994818,99.65478040401538
99.434274362101,99.43387449178663
99.57371264853218,99.57275202550315
99.358426234317,99.35714867208405
99.7128724911504,99.71250647555722
99.28488003494348,99.28372465142449
99.75112380024575,99.75103193292762
99.34589589594323,99.34536864332786
99.65087058458947,99.65040395268574
99.65843381983228,99.65825544123793
99.70362654635912,99.70272457500155
99.66325930093049,99.66297275455881
99.47642107409682,99.47579704344194
99.47004202456033,99.4688516294495
99.59183103410565,99.59096108300824
99.61615070957637,99.61575210926334
99.41066525096345,99.4095294298543
99.56577196399323,99.56510609257688
99.5975759467931,99.5972772626902
99.4960454918351,99.4952745892812
99.5983496344466,99.59798159530767
99.7577571115106,99.75731676008083
99.64125047081416,99.63985003630171
99.59438711575062,99.59341341317808
99.81460232468154,99.81424125356935
99.57161532850361,99.57088926115146
99.62003743094499,99.61868308266989
99.63923727133715,99.63855510685332
99.48087598754059,99.48017121796508
99.24135293628737,99.2396413482838
99.5467686821381,99.54604527363686
99.59615345148107,99.59541520449683
100.02765936832468,100.02757169572628
99.43309409219435,99.43199885168177
99.71040988109276,99.71011208986575
99.73112872809253,99.73081620092374
99.51027588526844,99.50917701348116
99.6973745848152,99.6969174760878
99.43163294681148,99.43026194109756
99.60629399512975,99.60530609595646
100.04247108384479,100.04232882571863
99.31732857380155,99.31600753202447
99.65253443390831,99.65227103946981
99.4790737810397,99.47852647278005
99.55088729226247,99.55032350570647
99.21429237929966,99.21259721365297
99.43119107311803,99.43027360711514
99.83788865871014,99.83759257521447
99.64642039838762,99.64596674353348
99.49555775228627,99.49501687122611
99.77554878788408,99.77503167486758
99.70780087081583,99.7073756353242
99.79603617663417,99.79570190276507
99.82665151163481,99.8261123494475
99.3862758438375,99.38566945673148
99.44481104357112,99.4437600906665
99.92411096087233,99.92405377946295
99.49575624506976,99.49476839198422
99.45490922056912,99.45373427175862
99.41952044686649,99.41803942839061
99.6107189281056,99.61024587104416
99.644023280114,99.6434757003171
99.35711236353706,99.35598580914859
99.41715969934233,99.41672258406737
99.7799493683728,99.77935110258564
99.51077780714118,99.50913188819615
99.28568130943657,99.28427930982295
99.3698847772921,99.3692940183713
99.43571841726921,99.4344471950494
99.57956761782538,99.57888705494183
99.55382972355511,99.55344164231641
99.61382970459422,99.61337108253038
99.72965531006287,99.72916048164736
99.2348334729254,99.23336614662362
99.26464802941312,99.26323906728572
99.4061373992223,99.40514993766212
99.56312766317939,99.56235988729864
99.71118772649032,99.71096813138686
99.52218675332428,99.52165610712393
99.84444192954676,99.84436887041976
99.56426066797373,99.56404408835108
99.75643890476192,99.75622391447648
99.70970841601829,99.70940729918935
99.39344481645769,99.3927825178289
99.6794654763502,99.67920641082502
99.58899286173636,99.58889878670226
99.75911588628182,99.75853195720167
99.6057908008269,99.60547098507327
99.48226851701814,99.48165788320472
99.51360064670506,99.51263459656346
99.53699384408152,99.53671771644187
99.73728529551401,99.73707219562547
99.35075121574495,99.3496345526028
99.68219362785365,99.68182180402472
99.53605555046643,99.53489411084128
99.56376206100346,99.56312870001754
99.49479646938121,99.49379398540172
99.52883482650537,99.5280697963791
99.70183794921259,99.70147055748204
99.36450027422053,99.36392572356095
99.76562779479951,99.76536545949962
99.41231794340086,99.41081850472675
99.4289015612259,99.42766255750637
99.18019372258063,99.178889611611
99.2952732156945,99.29402200931494
99.58900063142994,99.58847608718817
99.2694245708143,99.26771388412386
99.38357808303695,99.38242031740738
99.79263326448428,99.79252418183711
99.33476046205377,99.3338162454597
99.51928308288011,99.51860922246995
99.32498178805785,99.32355179443049
99.52680933468685,99.52602762786336
99.30060702600369,99.29996132420492
99.8080586402242,99.8078712466688
99.73857789018626,99.73824808312004
99.54616723107,99.54592430691348
99.86937062691581,99.8693282229996
99.55114778131826,99.54920464750651
99.30855727091628,99.30734177006275
99.39921081812508,99.39852947081084
99.23714684398081,99.23619377499456
99.64326786130817,99.64264689642364
100.01578379591543,100.01574717119594
99.66385664061518,99.66314860375348
99.62374276643632,99.62284934758709
99.61747339329065,99.616979478529
99.8103362841657,99.80969045988259
99.35548851013738,99.35445980356359
99.49874813891525,99.49693898531858
99.5326032228795,99.53135148156554
99.511903196334,99.51109418371287
99.476635972701,99.47604979778802
99.5872719166327,99.5860905275121
99.60581420518297,99.60540182968444
99.71224786047695,99.71176727619789
99.6105826607121,99.61016790031282
99.73247375473176,99.73218005141462
99.57212605875733,99.57185903847468
99.597333078926,99.59687257947316
99.71413362731764,99.71354178666837
99.44705020250663,99.4461327480702
99.6588710063952,99.65836926017973
99.58127140674438,99.58088345306814
99.54823016183035,99.5472870253726
99.69068977314888,99.69045914891254
99.63903421341435,99.63838543155934
99.40230327723266,99.40152478933872
99.65979903408159,99.6589093711495
99.45630020639959,99.45571098685006
99.52313378335552,99.52269299961574
99.39489362392194,99.39350740244109
99.27589065501408,99.27452147883972
99.44377409540002,99.44313379931641
99.64827009218769,99.64764831397684
99.50015328001767,99.49965785710745
99.38030061352464,99.37909887412036
99.40883010143426,99.40821130625072
99.2266405757644,99.22536064857303
99.61797841505168,99.61717957002776
99.7477709548145,99.74767833639673
99.41151644906995,99.4103269889334
99.5276780596612,99.5270913422559
99.72044970705208,99.71987195163805
99.44658323179365,99.44592702601719
