P_twap,P_usd
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
98.97524663740056,98.97186981110212
