P_twap,P_usd
99.21362337792183,99.19398813956961
98.08565474846927,98.04603314972564
95.28071429825255,95.18849404022038
100.10285523119646,100.07019761990253
96.26900590289202,96.20993074720191
96.94962175383651,96.90806422173041
93.01929827905046,92.91040214188871
99.14493540333189,99.11364241114411
94.87092361764297,94.71148655168984
94.02284035208665,93.92715399459027
101.26778006824784,101.24188981042523
92.90829629084361,92.74881852605202
98.7034419392245,98.6825372937621
94.53984454813059,94.42301730027089
93.9331179694227,93.83949131270901
98.71315111938378,98.66526517433485
96.67594669099833,96.62962893152027
99.95516352095551,99.9307728244831
102.86840527666031,102.81471006001036
106.98012365743313,106.74882525628026
96.85133600373518,96.74318946515879
97.10203873329193,97.00963046420803
105.37305054847502,105.27091415471612
99.84599416075936,99.78751523036051
93.99201905167716,93.92243302092339
94.50960138713795,94.36824773711693
103.04108580902317,103.00786512920409
96.27325342474164,96.20564189740904
99.47537442063008,99.42720961227903
94.55484003949243,94.47568802993734
95.94010533129466,95.85347188026192
99.37038459305562,99.35405051385405
95.47224798319324,95.28756264956363
97.19510542042299,97.18244335938861
98.29213907483394,98.25650370905615
98.46930644150846,98.45051526576839
91.42348043060387,91.33885589810033
103.38975605000563,103.3776378735145
98.19518950027701,98.16689569285063
99.36508227853554,99.24423857936556
106.92288576017653,106.76022375099734
99.71065366547364,99.69962540828385
95.4604236344659,95.39442951291205
99.87167623381555,99.86026704593881
89.87126006313143,89.74429018883967
103.40428414484236,103.35373655439105
94.36894713287866,94.34376699420305
97.7547001272002,97.7354938908549
100.19910826136993,100.18800720229488
93.75623534764323,93.65762130673471
102.61460801457304,102.57502891314805
97.51188931852688,97.48244751377803
104.07629227524369,104.03970228577496
101.85915469699825,101.80751876204499
95.4342785888194,95.3925523704992
94.8668439740125,94.6493394857173
94.34060767846644,94.14477511655029
100.64649986221266,100.62905147452015
99.62499161500567,99.60647637915608
100.46603794263746,100.43353388167485
98.92070459073904,98.87311929491612
98.25572126059487,98.24336305827788
98.23686219968756,98.2295627359664
89.25193109054409,88.95204275757344
98.9590756948852,98.92712446214126
95.81431728192283,95.79686591522932
96.58765002879576,96.40490820190752
95.84495571017187,95.73129067256664
94.61988498486795,94.35503449516342
97.21438495146685,97.1653112757829
94.0420134418944,93.82522002495622
97.73487177503343,97.71264492333303
96.26162453116274,96.23149569012331
101.28417084899942,101.23495831919162
101.93253059876685,101.91085024600825
103.37844820278717,103.33808612475056
95.7067719450728,95.63677425802551
93.89951083354897,93.8574740846956
95.90613744939549,95.8645656285708
100.1058056370326,100.09441908790028
99.34945999008137,99.32593337412115
95.94964282986277,95.92646772761339
97.45483733290352,97.3764014811949
96.73809497754527,96.55591152409576
98.97642924667663,98.92837111384166
95.66869529485089,95.57233080812647
102.34259844263302,102.3313444706105
96.35597137437311,96.33301616217085
98.4121600834981,98.34088231458325
89.38695215930387,88.98751862637279
96.32651436121272,96.24737723713103
99.63139180292133,99.61761280833684
99.45267894270333,99.4452262435181
97.04758834266448,96.9728052733974
98.56982743943256,98.54480558590063
102.24906706724585,102.20714198617897
96.31162494085609,96.25047046477293
94.62013009605737,94.55187114728572
96.53273202337841,96.41930710847396
100.38990025203526,100.37973765757565
103.14980929920276,103.10979418620448
103.12511924008925,102.97791474474096
95.32531016441817,95.28207646145435
98.11612580625915,98.09958534564561
101.27058023816895,101.26202433394786
101.97923369757838,101.90013328030237
92.5344213159995,92.2390206902592
98.54583061708176,98.52967647665065
98.57549309808012,98.54559181320485
97.21477144868486,97.15130035729909
95.03102806224022,94.87331933356973
98.52596965632343,98.50920033082764
99.02738014769386,98.99588791032767
100.3144378488088,100.26617412861982
96.9415788581723,96.8902883132756
96.79053912896654,96.7676967964081
98.61263275467518,98.54271402716033
97.28766141079785,97.26086461382155
92.18359177504891,92.01477834982511
94.58261275599325,94.50924229799755
100.68068040640303,100.64070456788777
96.32416290064053,96.22154098370392
95.8149587606371,95.7527264961098
