P_twap,P_usd
98.62537429845977,98.62065797672437
99.6796409865134,99.6777202742491
97.8534251497201,97.79030480671219
98.47940185823633,98.46321494333566
98.43829270839174,98.41779452426256
98.24239781587121,98.22895011227035
99.8315213441343,99.82976157205208
99.51577739349574,99.50741607748975
98.50127995708914,98.49323415370267
99.12250888692179,99.11489912265765
99.62268246358454,99.59968310254948
100.15511906096255,100.15113522591804
99.92726707255639,99.92327633636151
99.29523016734974,99.27944820901573
97.99466822272541,97.96581634603972
101.47541412448793,101.47236439083643
97.42648477846899,97.41858432060678
98.91048531549052,98.8923766691107
99.70227525758142,99.69925950050299
98.87854089618097,98.87193502777555
97.79266721412603,97.77926007494024
98.03728761935555,98.01147070165153
101.2810009694385,101.27727895986757
100.53456269771422,100.53059891872564
97.31903719428023,97.29440134129577
97.78168031182344,97.77527136823873
99.29649197172546,99.29284492344598
100.113636360438,100.10939349438493
98.28656534145802,98.26492598701988
101.42919828532774,101.41210140085578
100.78497712562117,100.78117737851443
99.3489192557231,99.33744100685206
96.93147934891604,96.91705141270589
98.04707049612247,98.03586547747236
100.08799547454288,100.07567935047939
98.86711691907027,98.86396726622074
98.85548332236678,98.84440637445759
100.84560581458561,100.84006901505019
98.48046847347376,98.46450202875658
99.33972954416042,99.33421705421183
98.5128715020297,98.50335698364933
99.92340141109054,99.9191071609174
99.28837477414663,99.28611023058225
98.38769092711705,98.38369788576078
98.718889664904,98.70545173395817
99.28924785496902,99.28252335203821
97.69304365537312,97.66468859054676
98.34488184056441,98.33016665694586
96.6954341410105,96.64902899306234
99.94386903730752,99.94092162387427
99.06072638825277,99.05471209950365
97.89099822373723,97.87054456768924
100.7900850461606,100.78794326435907
99.13155818132381,99.12854305743988
97.83466262413057,97.82488691610821
100.4003586334682,100.38789577110157
96.63103477577174,96.61304716964334
98.1928201135241,98.17490827195053
96.67956672984377,96.66820065463378
97.95386669475734,97.93568918967162
96.04461221947753,96.00292776254105
99.15395450664202,99.14876340744286
96.71075176750581,96.69160757525326
99.23007833410117,99.21982632023335
98.48949652014062,98.48207873721704
99.07189020115077,99.06815887255249
98.32002856941375,98.31608692247583
98.9499470955911,98.92678002650136
97.075199748419,97.05918786702901
98.9875152422537,98.97788221210833
99.41839086163021,99.4159672459339
97.15856859949224,97.15118018714816
97.10016745646115,97.09137310486211
98.57411849369488,98.56720387861249
98.36416870540785,98.35512852165431
96.76144389762918,96.7286856196021
99.1866181873539,99.16952856811123
97.18048599424445,97.16592424225662
100.91261629343533,100.90876201689005
99.49470250765438,99.4861164339538
100.5185805406227,100.5171883745116
97.89431289061997,97.88463195375604
97.74019349480204,97.6999546500988
98.71412931587675,98.70069264671953
97.20868657161641,97.18803495960371
99.05893408644314,99.0556872615526
99.37247140800265,99.36666077709712
99.26862055414242,99.25784609384498
95.5294181260245,95.47990712643706
97.72433676529975,97.71900414544187
100.18662803712678,100.1843176956139
101.28040908225181,101.27627039219266
99.76282820598863,99.76086842927496
99.9612657672015,99.95915510548608
98.90951364050242,98.89458123867242
100.58161222473635,100.57777142234374
99.57683156357596,99.57247385502167
98.30314134259821,98.28163714590588
98.3885468230729,98.38030953148557
101.84715484927094,101.83862219840887
96.76050167914148,96.74072902302211
95.47516946876469,95.41464917694235
96.86107556569931,96.84119140004891
98.64286088431453,98.62994487620031
100.11504145053613,100.11079828723915
98.33469171412051,98.32804464898882
99.58604883355233,99.58040672824097
99.48057426837354,99.47134772391847
100.6330103645987,100.62764717404436
98.62277171682834,98.62026512180071
100.95079769711434,100.94677639790399
100.18502582859503,100.17896714917062
99.93322263890194,99.92246161181966
99.44330792349203,99.44096807322366
97.20637852083722,97.18156063277999
100.79578441179522,100.78937327206178
98.27440773868044,98.26463674723628
97.15306840445382,97.12782844361094
100.75752747749401,100.75482029818441
98.33769313358108,98.32792058158893
99.31098748994997,99.3023847562748
99.2582258224092,99.25590349154942
99.38119842150289,99.37938799410814
99.79282987391247,99.79210231710064
98.4878739476476,98.48244199301584
98.90320871006658,98.89921967441404
97.32122993866409,97.28736167342662
100.69440215920298,100.69043516380873
98.226795886969,98.21739837406477
97.46991776904231,97.46280828635008
99.65267028559832,99.64853389934756
99.25263207012812,99.243699804525
99.94921111701967,99.94020764248893
97.29758188391963,97.27080852390428
98.71203238117864,98.69967465903878
98.62391959298905,98.6204566815454
98.39053151204223,98.37138954874399
103.12034231932392,103.10674549179606
97.12640407075385,97.10787228092244
100.08833101410539,100.0872014056527
97.8550160251527,97.83487375116887
96.81657207937116,96.75798077765613
97.27703278535071,97.25774074587561
97.85008979480654,97.8464112847337
