P_twap,P_usd
92.12099971360455,91.87906572960398
101.13259212725404,101.07530735813401
88.83937719214502,88.65468870756945
94.09194063853305,94.0171634178276
94.23136733935235,94.12911547724009
92.69073331168119,92.61222880265242
93.18920185639313,93.05316027449095
90.86427614567324,90.67533282289021
110.94661533494337,110.74620719695267
94.6448014872148,94.62545620411075
102.34322036322041,102.3126515523473
104.88024400260487,104.61238183674371
93.89859968618207,93.58074000906348
93.42399596082862,93.2843352177806
98.14755415068095,98.12255963298858
98.98815127886924,98.90445217820194
95.74389266850149,95.69145532975988
97.40541540003251,97.331985127088
102.71792860790816,102.62706467397696
95.83713725707754,95.78675924808921
104.89618184774254,104.82279079904994
102.12148467529539,102.10449322825554
101.8910658756059,101.7842506699625
96.56587662849108,96.40006387562005
98.90734026644253,98.8426915275479
96.49788448303293,96.45753239813303
94.52699210212234,94.46329843588195
104.18578765028717,104.17123727992204
92.67179908761662,92.5861275495777
108.43963737733293,108.17288370848499
104.00017806352166,103.87772414542744
96.55440873241643,96.51831327060313
102.46349053508924,102.40398306545612
98.09372400881291,98.05371586667357
94.94527855458767,94.82325073840633
99.38119241073375,99.32920435443755
108.8258547671333,108.6000530507845
96.11848426426046,96.06654041058333
99.08976915714274,99.06393996017714
92.79473499678846,92.7206634426221
95.61684329598957,95.59360083105125
103.59089097834136,103.51307649414288
101.23163942083076,101.09160947610256
104.41711021775626,104.32481316058205
98.4229653084874,98.25476012372522
102.74485284019924,102.63986508043901
91.98406422911147,91.79075069317078
98.36937955616582,98.31605572215376
99.70319171226117,99.54291932960919
91.66606595509657,91.58700908761033
93.6661680778508,93.5880879358035
97.62823833005194,97.53877145529316
102.31006345757898,102.28144912964045
99.05721592327173,99.00753740769349
103.76531094318396,103.44726582689819
95.64724614176265,95.54100084892686
97.40178686224759,97.36954836737165
92.77743970684713,92.54990145545968
94.41669406372552,94.34136374111725
93.53577999430807,93.21077799697649
93.76007725416717,93.34003333547452
98.90982810425439,98.87420506671533
95.64267430967473,95.62098551949951
99.19771963074282,99.1057415050926
93.27554573704185,93.20137958408563
96.63443813337535,96.55281684299158
95.75150089740151,95.70373783777721
100.51271958366596,100.46309230933016
102.7813993392882,102.70054078087712
94.04844949029678,93.97075909080708
101.43901033878267,101.41674608763135
101.11014326120268,101.07209249577762
97.36426353661128,97.15727690221497
97.25444553358368,97.20364882006135
104.30422309606402,104.2699657140092
99.59693655753986,99.54644628986267
94.26333797760928,94.1843834051218
96.90100834737932,96.85621611913932
92.82916372726366,92.6884402057093
88.38480451818862,88.03501317166993
102.34674125704689,102.27659165008488
108.28944818492761,107.99047606825064
99.71359205464022,99.62187782701584
101.17641638956543,101.13202335570989
99.9350367031048,99.87492722283874
95.28181510711762,95.17355323828852
93.53726923832828,93.43281258821303
94.4274782439552,94.3809247105863
97.20127302327833,97.18829768824318
106.01426642567453,105.81032086476833
97.82592204946093,97.71974000673497
101.22880294987192,101.1408573939701
103.55494339398767,103.51680501801414
94.66764304481207,94.59594493974161
94.16218112899261,93.98386098649503
104.25635902901934,104.21710279926661
96.9972930013724,96.96346086191824
105.25454459531139,105.1565677443364
94.09465426022766,93.8477125117894
96.99972407772603,96.93573275628503
99.00409113987233,98.9315277052966
99.13297022095371,99.0308712526386
104.69683025540883,104.65873311159204
89.50315306386015,89.31203442505702
101.86723174955353,101.83411888265287
93.42886276733687,93.28834908407352
95.9367003660898,95.86241772837548
93.68900326913497,93.58842984676137
100.8937571032812,100.84888926271705
88.81199009294824,88.47334394191617
105.85325460206488,105.68479264872427
105.57837509887275,105.41672416188175
92.17757154755166,92.0166751806391
89.88251247563248,89.41247126454793
94.82457456388921,94.73903082668845
101.82542730596748,101.7821588623255
95.57824288338043,95.54025507968964
105.32788642131443,105.27004051416446
93.47629986430508,93.40352367630949
97.26254919507542,97.21022036355271
91.38008877082198,91.13223790322793
105.2626708902901,105.23743046353599
95.81781321346462,95.49080958333336
99.92402993510919,99.81276839007408
98.53120177941491,98.40865999037706
93.20128887531403,92.94109722988537
98.82032884767237,98.78759568922298
95.76919514478686,95.69275839218066
96.30323068712856,96.25262171447585
95.45773870690645,95.38822749714721
99.14264928204403,99.09228182174172
91.9105226336041,91.42978021187454
92.1206153478075,91.75278978730837
98.59103131995796,98.42565895668876
102.47490951299922,102.39478302709946
98.73886970555111,98.70088304573136
102.59433853133056,102.54928385334088
99.68811844867865,99.6533295346759
101.76349112714095,101.58023222533612
98.86395563429213,98.76510249886037
105.7013014900866,105.62737593638232
100.44132635136629,100.31679983350801
102.79215890598803,102.66937481657654
99.04475366699003,98.99110323040662
101.42514883358119,101.34547227577994
94.37789825257543,94.10959560368666
109.82261121954014,109.6067608079996
